x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,628,2,2,3764,25,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,628,2,2,3764,25,81 - 99 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,628,2,2,3764,25,81 - 99 minutes
0,-0.8333333333333333,Bus,0,0,Transit,628,2,2,3764,25,81 - 99 minutes
0,-1,Transfer,1,1,Node,628,2,2,3764,25,81 - 99 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,628,2,2,3764,25,81 - 99 minutes
0,-1.1666666666666667,End,0,0,Terminal,628,2,2,3764,25,81 - 99 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,628,2,3,3764,10,76 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,628,2,3,3764,10,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,628,2,3,3764,10,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,628,2,3,3764,10,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,628,2,3,3764,10,76 - 94 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,628,2,3,3764,10,76 - 94 minutes
0,-1,End,0,1,Terminal,628,2,3,3764,10,76 - 94 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,628,3,1,3765,15,51 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,628,3,1,3765,15,51 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,628,3,1,3765,15,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,628,3,1,3765,15,51 - 57 minutes
0,-1,Transfer,1,1,Node,628,3,1,3765,15,51 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,628,3,1,3765,15,51 - 57 minutes
0,-1.25,End,0,0,Terminal,628,3,1,3765,15,51 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,628,3,2,3765,10,34 - 50 minutes
0,-0.25,Taxi,0,0,Transit,628,3,2,3765,10,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,628,3,2,3765,10,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,628,3,2,3765,10,34 - 50 minutes
0,-1,Transfer,1,1,Node,628,3,2,3765,10,34 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,628,3,2,3765,10,34 - 50 minutes
0,-1.25,End,0,0,Terminal,628,3,2,3765,10,34 - 50 minutes
0,0,Start,0,0,Terminal,628,3,3,3765,25,28 - 34 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,628,3,3,3765,25,28 - 34 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,628,3,3,3765,25,28 - 34 minutes
0,-0.3333333333333333,Bus,0,0,Transit,628,3,3,3765,25,28 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,628,3,3,3765,25,28 - 34 minutes
0,-0.6666666666666666,Bus,0,0,Transit,628,3,3,3765,25,28 - 34 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,628,3,3,3765,25,28 - 34 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,628,3,3,3765,25,28 - 34 minutes
0,-1.1666666666666667,End,0,1,Terminal,628,3,3,3765,25,28 - 34 minutes
0,0,Start,0,1,Terminal,628,4,1,3766,20,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,628,4,1,3766,20,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,628,4,1,3766,20,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,628,4,1,3766,20,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,628,4,1,3766,20,26 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,628,4,1,3766,20,26 - 38 minutes
0,-1,End,0,1,Terminal,628,4,1,3766,20,26 - 38 minutes
0,0,Start,0,1,Terminal,628,4,2,3766,15,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,628,4,2,3766,15,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,628,4,2,3766,15,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,628,4,2,3766,15,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,628,4,2,3766,15,28 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,628,4,2,3766,15,28 - 42 minutes
0,-1,End,0,1,Terminal,628,4,2,3766,15,28 - 42 minutes
0,0,Start,0,0,Terminal,628,4,3,3766,25,30 - 44 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,628,4,3,3766,25,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,628,4,3,3766,25,30 - 44 minutes
0,-1,Bus,0,0,Transit,628,4,3,3766,25,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,628,4,3,3766,25,30 - 44 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,628,4,3,3766,25,30 - 44 minutes
0,-2,End,0,0,Terminal,628,4,3,3766,25,30 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,628,5,1,3767,15,35 - 39 minutes
0,-0.25,Uber/Lyft,0,0,Transit,628,5,1,3767,15,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,628,5,1,3767,15,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,628,5,1,3767,15,35 - 39 minutes
0,-1,Transfer,1,1,Node,628,5,1,3767,15,35 - 39 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,628,5,1,3767,15,35 - 39 minutes
0,-1.25,End,0,0,Terminal,628,5,1,3767,15,35 - 39 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,628,5,2,3767,25,58 - 64 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,628,5,2,3767,25,58 - 64 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,628,5,2,3767,25,58 - 64 minutes
0,-0.5,Bus,0,0,Transit,628,5,2,3767,25,58 - 64 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,628,5,2,3767,25,58 - 64 minutes
0,-0.8333333333333333,Bus,0,0,Transit,628,5,2,3767,25,58 - 64 minutes
0,-1,Transfer,1,1,Node,628,5,2,3767,25,58 - 64 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,628,5,2,3767,25,58 - 64 minutes
0,-1.1666666666666667,End,0,0,Terminal,628,5,2,3767,25,58 - 64 minutes
0,0,Start,0,1,Terminal,628,5,3,3767,25,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,628,5,3,3767,25,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,628,5,3,3767,25,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,628,5,3,3767,25,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,628,5,3,3767,25,51 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,628,5,3,3767,25,51 - 63 minutes
0,-1,End,0,1,Terminal,628,5,3,3767,25,51 - 63 minutes
0,0,Start,0,1,Terminal,628,6,1,3768,20,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,628,6,1,3768,20,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,628,6,1,3768,20,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,628,6,1,3768,20,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,628,6,1,3768,20,42 - 62 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,628,6,1,3768,20,42 - 62 minutes
0,-1,End,0,1,Terminal,628,6,1,3768,20,42 - 62 minutes
0,0,Start,0,1,Terminal,628,6,2,3768,15,28 - 32 minutes
0,-0.25,Car,0,0,Transit,628,6,2,3768,15,28 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,628,6,2,3768,15,28 - 32 minutes
0,-0.75,Bus,0,0,Transit,628,6,2,3768,15,28 - 32 minutes
0,-1,Transfer,1,1,Node,628,6,2,3768,15,28 - 32 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,628,6,2,3768,15,28 - 32 minutes
0,-1.25,End,0,0,Terminal,628,6,2,3768,15,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,628,6,3,3768,20,49 - 55 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,628,6,3,3768,20,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,628,6,3,3768,20,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,628,6,3,3768,20,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,628,6,3,3768,20,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,628,6,3,3768,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,628,6,3,3768,20,49 - 55 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,628,6,3,3768,20,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,628,6,3,3768,20,49 - 55 minutes
