x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Taxi,0,0,Transit,2922,5,2,17531,15,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2922,5,2,17531,15,31 - 47 minutes
0,-0.5,Bus,0,0,Transit,2922,5,2,17531,15,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2922,5,2,17531,15,31 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2922,5,2,17531,15,31 - 47 minutes
0,-1,Transfer,1,1,Node,2922,5,2,17531,15,31 - 47 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2922,5,2,17531,15,31 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,2922,5,2,17531,15,31 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2922,5,3,17531,15,41 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2922,5,3,17531,15,41 - 61 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2922,5,3,17531,15,41 - 61 minutes
0,-0.5,Bus,0,0,Transit,2922,5,3,17531,15,41 - 61 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2922,5,3,17531,15,41 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2922,5,3,17531,15,41 - 61 minutes
0,-1,Transfer,1,1,Node,2922,5,3,17531,15,41 - 61 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2922,5,3,17531,15,41 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,2922,5,3,17531,15,41 - 61 minutes
0,0,Start,0,1,Terminal,2922,6,1,17532,10,56 - 68 minutes
0,-0.25,Car,0,0,Transit,2922,6,1,17532,10,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2922,6,1,17532,10,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2922,6,1,17532,10,56 - 68 minutes
0,-1,Transfer,1,1,Node,2922,6,1,17532,10,56 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,2922,6,1,17532,10,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2922,6,1,17532,10,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2922,6,2,17532,10,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,2922,6,2,17532,10,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2922,6,2,17532,10,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,2922,6,2,17532,10,62 - 92 minutes
0,-1,Transfer,1,1,Node,2922,6,2,17532,10,62 - 92 minutes
0,-1.125,Walk (5 min),0,0,Transit,2922,6,2,17532,10,62 - 92 minutes
0,-1.25,End,0,0,Terminal,2922,6,2,17532,10,62 - 92 minutes
0,0,Start,0,0,Terminal,2922,6,3,17532,15,55 - 61 minutes
0,-0.125,Walk (2 min),0,0,Transit,2922,6,3,17532,15,55 - 61 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2922,6,3,17532,15,55 - 61 minutes
0,-0.5,Bus,0,0,Transit,2922,6,3,17532,15,55 - 61 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2922,6,3,17532,15,55 - 61 minutes
0,-1,Bus,0,0,Transit,2922,6,3,17532,15,55 - 61 minutes
0,-1.25,Transfer,1,1,Node,2922,6,3,17532,15,55 - 61 minutes
0,-1.375,Walk (2 min),0,0,Transit,2922,6,3,17532,15,55 - 61 minutes
0,-1.5,End,0,0,Terminal,2922,6,3,17532,15,55 - 61 minutes
