x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(10 min)",0,0,Transit,177,5,1,1061,30,66 - 74 minutes
0,-1.25,End,0,0,Terminal,177,5,1,1061,30,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,177,5,2,1061,10,32 - 36 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,177,5,2,1061,10,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,177,5,2,1061,10,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,177,5,2,1061,10,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,177,5,2,1061,10,32 - 36 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,177,5,2,1061,10,32 - 36 minutes
0,-1,End,0,1,Terminal,177,5,2,1061,10,32 - 36 minutes
0,0,Start,0,1,Terminal,177,5,3,1061,10,28 - 42 minutes
0,-0.25,Car,0,0,Transit,177,5,3,1061,10,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,177,5,3,1061,10,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,177,5,3,1061,10,28 - 42 minutes
0,-1,Transfer,1,1,Node,177,5,3,1061,10,28 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,177,5,3,1061,10,28 - 42 minutes
0,-1.25,End,0,0,Terminal,177,5,3,1061,10,28 - 42 minutes
0,0,Start,0,1,Terminal,177,6,1,1062,10,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,177,6,1,1062,10,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,177,6,1,1062,10,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,177,6,1,1062,10,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,177,6,1,1062,10,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,177,6,1,1062,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,177,6,1,1062,10,65 - 79 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,177,6,1,1062,10,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,177,6,1,1062,10,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,177,6,2,1062,10,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,177,6,2,1062,10,20 - 30 minutes
0,-1,End,0,1,Terminal,177,6,2,1062,10,20 - 30 minutes
0,0,Start,0,1,Terminal,177,6,3,1062,15,32 - 38 minutes
0,-0.25,Car,0,0,Transit,177,6,3,1062,15,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,177,6,3,1062,15,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,177,6,3,1062,15,32 - 38 minutes
0,-1,Transfer,1,1,Node,177,6,3,1062,15,32 - 38 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,177,6,3,1062,15,32 - 38 minutes
0,-1.25,End,0,0,Terminal,177,6,3,1062,15,32 - 38 minutes
