x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,1797,4,3,10780,30,81 - 89 minutes
0,0,Start,0,1,Terminal,1797,5,1,10781,15,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1797,5,1,10781,15,48 - 72 minutes
0,-1,End,0,1,Terminal,1797,5,1,10781,15,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1797,5,2,10781,25,51 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1797,5,2,10781,25,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1797,5,2,10781,25,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,1797,5,2,10781,25,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1797,5,2,10781,25,51 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1797,5,2,10781,25,51 - 77 minutes
0,-1,Transfer,1,1,Node,1797,5,2,10781,25,51 - 77 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1797,5,2,10781,25,51 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,1797,5,2,10781,25,51 - 77 minutes
0,0,Start,0,0,Terminal,1797,5,3,10781,30,40 - 44 minutes
0,-0.25,Walk (10 min),0,0,Transit,1797,5,3,10781,30,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1797,5,3,10781,30,40 - 44 minutes
0,-1,Bus,0,0,Transit,1797,5,3,10781,30,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,1797,5,3,10781,30,40 - 44 minutes
0,-1.75,Walk (2 min),0,0,Transit,1797,5,3,10781,30,40 - 44 minutes
0,-2,End,0,0,Terminal,1797,5,3,10781,30,40 - 44 minutes
0,0,Start,0,1,Terminal,1797,6,1,10782,15,59 - 65 minutes
0,-0.25,Car,0,0,Transit,1797,6,1,10782,15,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1797,6,1,10782,15,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1797,6,1,10782,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,1797,6,1,10782,15,59 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,1797,6,1,10782,15,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1797,6,1,10782,15,59 - 65 minutes
0,0,Start,0,1,Terminal,1797,6,2,10782,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1797,6,2,10782,30,48 - 52 minutes
0,-1,End,0,1,Terminal,1797,6,2,10782,30,48 - 52 minutes
0,0,Start,0,1,Terminal,1797,6,3,10782,10,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,1797,6,3,10782,10,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1797,6,3,10782,10,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1797,6,3,10782,10,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1797,6,3,10782,10,36 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1797,6,3,10782,10,36 - 54 minutes
0,-1,Transfer,1,1,Node,1797,6,3,10782,10,36 - 54 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1797,6,3,10782,10,36 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,1797,6,3,10782,10,36 - 54 minutes
