x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Taxi,0,0,Transit,2658,3,2,15945,20,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2658,3,2,15945,20,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2658,3,2,15945,20,58 - 86 minutes
0,-1,Transfer,1,1,Node,2658,3,2,15945,20,58 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,2658,3,2,15945,20,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2658,3,2,15945,20,58 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2658,3,3,15945,15,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,2658,3,3,15945,15,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2658,3,3,15945,15,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2658,3,3,15945,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,2658,3,3,15945,15,64 - 70 minutes
0,-1.125,Walk (10 min),0,0,Transit,2658,3,3,15945,15,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2658,3,3,15945,15,64 - 70 minutes
0,0,Start,0,0,Terminal,2658,4,1,15946,30,36 - 54 minutes
0,-0.125,Walk (10 min),0,0,Transit,2658,4,1,15946,30,36 - 54 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2658,4,1,15946,30,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,2658,4,1,15946,30,36 - 54 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2658,4,1,15946,30,36 - 54 minutes
0,-1,Bus,0,0,Transit,2658,4,1,15946,30,36 - 54 minutes
0,-1.25,Transfer,1,1,Node,2658,4,1,15946,30,36 - 54 minutes
0,-1.375,Walk (5 min),0,0,Transit,2658,4,1,15946,30,36 - 54 minutes
0,-1.5,End,0,0,Terminal,2658,4,1,15946,30,36 - 54 minutes
0,0,Start,0,1,Terminal,2658,4,2,15946,25,34 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,2658,4,2,15946,25,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2658,4,2,15946,25,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,2658,4,2,15946,25,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2658,4,2,15946,25,34 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2658,4,2,15946,25,34 - 38 minutes
0,-1,Transfer,1,1,Node,2658,4,2,15946,25,34 - 38 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2658,4,2,15946,25,34 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,2658,4,2,15946,25,34 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2658,4,3,15946,25,52 - 78 minutes
0,-0.25,Taxi,0,0,Transit,2658,4,3,15946,25,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2658,4,3,15946,25,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2658,4,3,15946,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,2658,4,3,15946,25,52 - 78 minutes
0,-1.125,Walk (5 min),0,0,Transit,2658,4,3,15946,25,52 - 78 minutes
0,-1.25,End,0,0,Terminal,2658,4,3,15946,25,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2658,5,1,15947,30,34 - 38 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2658,5,1,15947,30,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2658,5,1,15947,30,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,2658,5,1,15947,30,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2658,5,1,15947,30,34 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2658,5,1,15947,30,34 - 38 minutes
0,-1,Transfer,1,1,Node,2658,5,1,15947,30,34 - 38 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2658,5,1,15947,30,34 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,2658,5,1,15947,30,34 - 38 minutes
0,0,Start,0,1,Terminal,2658,5,2,15947,20,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2658,5,2,15947,20,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2658,5,2,15947,20,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2658,5,2,15947,20,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2658,5,2,15947,20,40 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2658,5,2,15947,20,40 - 60 minutes
0,-1,End,0,1,Terminal,2658,5,2,15947,20,40 - 60 minutes
0,0,Start,0,1,Terminal,2658,5,3,15947,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2658,5,3,15947,15,40 - 60 minutes
0,-1,End,0,1,Terminal,2658,5,3,15947,15,40 - 60 minutes
0,0,Start,0,0,Terminal,2658,6,1,15948,20,68 - 76 minutes
0,-0.25,Walk (10 min),0,0,Transit,2658,6,1,15948,20,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2658,6,1,15948,20,68 - 76 minutes
0,-1,Bus,0,0,Transit,2658,6,1,15948,20,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,2658,6,1,15948,20,68 - 76 minutes
0,-1.75,Walk (2 min),0,0,Transit,2658,6,1,15948,20,68 - 76 minutes
0,-2,End,0,0,Terminal,2658,6,1,15948,20,68 - 76 minutes
0,0,Start,0,1,Terminal,2658,6,2,15948,10,45 - 49 minutes
0,-0.25,Car,0,0,Transit,2658,6,2,15948,10,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2658,6,2,15948,10,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2658,6,2,15948,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,2658,6,2,15948,10,45 - 49 minutes
0,-1.125,Walk (2 min),0,0,Transit,2658,6,2,15948,10,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2658,6,2,15948,10,45 - 49 minutes
0,0,Start,0,0,Terminal,2658,6,3,15948,30,55 - 83 minutes
0,-0.25,Walk (2 min),0,0,Transit,2658,6,3,15948,30,55 - 83 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2658,6,3,15948,30,55 - 83 minutes
0,-1,Bus,0,0,Transit,2658,6,3,15948,30,55 - 83 minutes
0,-1.5,Transfer,1,1,Node,2658,6,3,15948,30,55 - 83 minutes
0,-1.75,Walk (2 min),0,0,Transit,2658,6,3,15948,30,55 - 83 minutes
0,-2,End,0,0,Terminal,2658,6,3,15948,30,55 - 83 minutes
