x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,2409,5,1,14453,25,40 - 44 minutes
0,-1,Transfer,1,1,Node,2409,5,1,14453,25,40 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2409,5,1,14453,25,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2409,5,1,14453,25,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2409,5,2,14453,25,62 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2409,5,2,14453,25,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2409,5,2,14453,25,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2409,5,2,14453,25,62 - 68 minutes
0,-1,Transfer,1,1,Node,2409,5,2,14453,25,62 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2409,5,2,14453,25,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2409,5,2,14453,25,62 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2409,5,3,14453,30,49 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2409,5,3,14453,30,49 - 55 minutes
0,-1,End,0,1,Terminal,2409,5,3,14453,30,49 - 55 minutes
0,0,Start,0,0,Terminal,2409,6,1,14454,10,31 - 47 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2409,6,1,14454,10,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2409,6,1,14454,10,31 - 47 minutes
0,-1,Bus,0,0,Transit,2409,6,1,14454,10,31 - 47 minutes
0,-1.5,Transfer,1,1,Node,2409,6,1,14454,10,31 - 47 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2409,6,1,14454,10,31 - 47 minutes
0,-2,End,0,0,Terminal,2409,6,1,14454,10,31 - 47 minutes
0,0,Start,0,1,Terminal,2409,6,2,14454,20,23 - 25 minutes
0,-0.25,Car,0,0,Transit,2409,6,2,14454,20,23 - 25 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2409,6,2,14454,20,23 - 25 minutes
0,-0.75,Bus,0,0,Transit,2409,6,2,14454,20,23 - 25 minutes
0,-1,Transfer,1,1,Node,2409,6,2,14454,20,23 - 25 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2409,6,2,14454,20,23 - 25 minutes
0,-1.25,End,0,0,Terminal,2409,6,2,14454,20,23 - 25 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2409,6,3,14454,25,46 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2409,6,3,14454,25,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2409,6,3,14454,25,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,2409,6,3,14454,25,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2409,6,3,14454,25,46 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2409,6,3,14454,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,2409,6,3,14454,25,46 - 68 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2409,6,3,14454,25,46 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2409,6,3,14454,25,46 - 68 minutes
