x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Uber/Lyft,0,0,Transit,235,3,1,1407,10,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,235,3,1,1407,10,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,235,3,1,1407,10,38 - 56 minutes
0,-1,Transfer,1,1,Node,235,3,1,1407,10,38 - 56 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,235,3,1,1407,10,38 - 56 minutes
0,-1.25,End,0,0,Terminal,235,3,1,1407,10,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,235,3,2,1407,20,48 - 72 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,235,3,2,1407,20,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,235,3,2,1407,20,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,235,3,2,1407,20,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,235,3,2,1407,20,48 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,235,3,2,1407,20,48 - 72 minutes
0,-1,End,0,1,Terminal,235,3,2,1407,20,48 - 72 minutes
0,0,Start,0,0,Terminal,235,3,3,1407,10,41 - 61 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,235,3,3,1407,10,41 - 61 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,235,3,3,1407,10,41 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,235,3,3,1407,10,41 - 61 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,235,3,3,1407,10,41 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,235,3,3,1407,10,41 - 61 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,235,3,3,1407,10,41 - 61 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,235,3,3,1407,10,41 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,235,3,3,1407,10,41 - 61 minutes
0,0,Start,0,0,Terminal,235,4,1,1408,25,31 - 47 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,235,4,1,1408,25,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,235,4,1,1408,25,31 - 47 minutes
0,-1,Bus,0,0,Transit,235,4,1,1408,25,31 - 47 minutes
0,-1.5,Transfer,1,1,Node,235,4,1,1408,25,31 - 47 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,235,4,1,1408,25,31 - 47 minutes
0,-2,End,0,0,Terminal,235,4,1,1408,25,31 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,235,4,2,1408,20,51 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,235,4,2,1408,20,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,235,4,2,1408,20,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,235,4,2,1408,20,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,235,4,2,1408,20,51 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,235,4,2,1408,20,51 - 57 minutes
0,-1,Transfer,1,1,Node,235,4,2,1408,20,51 - 57 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,235,4,2,1408,20,51 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,235,4,2,1408,20,51 - 57 minutes
0,0,Start,0,0,Terminal,235,4,3,1408,20,43 - 47 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,235,4,3,1408,20,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,235,4,3,1408,20,43 - 47 minutes
0,-1,Bus,0,0,Transit,235,4,3,1408,20,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,235,4,3,1408,20,43 - 47 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,235,4,3,1408,20,43 - 47 minutes
0,-2,End,0,0,Terminal,235,4,3,1408,20,43 - 47 minutes
0,0,Start,0,0,Terminal,235,5,1,1409,10,68 - 102 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,235,5,1,1409,10,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,235,5,1,1409,10,68 - 102 minutes
0,-1,Bus,0,0,Transit,235,5,1,1409,10,68 - 102 minutes
0,-1.5,Transfer,1,1,Node,235,5,1,1409,10,68 - 102 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,235,5,1,1409,10,68 - 102 minutes
0,-2,End,0,0,Terminal,235,5,1,1409,10,68 - 102 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,235,5,2,1409,20,51 - 57 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,235,5,2,1409,20,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,235,5,2,1409,20,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,235,5,2,1409,20,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,235,5,2,1409,20,51 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,235,5,2,1409,20,51 - 57 minutes
0,-1,Transfer,1,1,Node,235,5,2,1409,20,51 - 57 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,235,5,2,1409,20,51 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,235,5,2,1409,20,51 - 57 minutes
0,0,Start,0,0,Terminal,235,5,3,1409,30,68 - 102 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,235,5,3,1409,30,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,235,5,3,1409,30,68 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,235,5,3,1409,30,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,235,5,3,1409,30,68 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,235,5,3,1409,30,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,235,5,3,1409,30,68 - 102 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,235,5,3,1409,30,68 - 102 minutes
0,-1.1666666666666667,End,0,1,Terminal,235,5,3,1409,30,68 - 102 minutes
0,0,Start,0,1,Terminal,235,6,1,1410,30,50 - 74 minutes
0,-0.25,Car,0,0,Transit,235,6,1,1410,30,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,235,6,1,1410,30,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,235,6,1,1410,30,50 - 74 minutes
0,-1,Transfer,1,1,Node,235,6,1,1410,30,50 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,235,6,1,1410,30,50 - 74 minutes
0,-1.25,End,0,0,Terminal,235,6,1,1410,30,50 - 74 minutes
0,0,Start,0,1,Terminal,235,6,2,1410,15,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,235,6,2,1410,15,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,235,6,2,1410,15,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,235,6,2,1410,15,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,235,6,2,1410,15,66 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,235,6,2,1410,15,66 - 74 minutes
0,-1,End,0,1,Terminal,235,6,2,1410,15,66 - 74 minutes
0,0,Start,0,0,Terminal,235,6,3,1410,30,52 - 78 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,235,6,3,1410,30,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,235,6,3,1410,30,52 - 78 minutes
0,-1,Bus,0,0,Transit,235,6,3,1410,30,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,235,6,3,1410,30,52 - 78 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,235,6,3,1410,30,52 - 78 minutes
0,-2,End,0,0,Terminal,235,6,3,1410,30,52 - 78 minutes
