x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2814,2,1,16880,25,42 - 62 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2814,2,1,16880,25,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2814,2,1,16880,25,42 - 62 minutes
0,-1,Bus,0,0,Transit,2814,2,1,16880,25,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,2814,2,1,16880,25,42 - 62 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2814,2,1,16880,25,42 - 62 minutes
0,-2,End,0,0,Terminal,2814,2,1,16880,25,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2814,2,2,16880,15,76 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2814,2,2,16880,15,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2814,2,2,16880,15,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,2814,2,2,16880,15,76 - 84 minutes
0,-1,Transfer,1,1,Node,2814,2,2,16880,15,76 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2814,2,2,16880,15,76 - 84 minutes
0,-1.25,End,0,0,Terminal,2814,2,2,16880,15,76 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2814,2,3,16880,30,55 - 83 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2814,2,3,16880,30,55 - 83 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2814,2,3,16880,30,55 - 83 minutes
0,-0.5,Bus,0,0,Transit,2814,2,3,16880,30,55 - 83 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2814,2,3,16880,30,55 - 83 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2814,2,3,16880,30,55 - 83 minutes
0,-1,Transfer,1,1,Node,2814,2,3,16880,30,55 - 83 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2814,2,3,16880,30,55 - 83 minutes
0,-1.1666666666666667,End,0,0,Terminal,2814,2,3,16880,30,55 - 83 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2814,3,1,16881,25,30 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2814,3,1,16881,25,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2814,3,1,16881,25,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2814,3,1,16881,25,30 - 44 minutes
0,-1,Transfer,1,1,Node,2814,3,1,16881,25,30 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2814,3,1,16881,25,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2814,3,1,16881,25,30 - 44 minutes
0,0,Start,0,1,Terminal,2814,3,2,16881,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2814,3,2,16881,10,36 - 44 minutes
0,-1,End,0,1,Terminal,2814,3,2,16881,10,36 - 44 minutes
0,0,Start,0,1,Terminal,2814,3,3,16881,15,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,2814,3,3,16881,15,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2814,3,3,16881,15,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,2814,3,3,16881,15,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2814,3,3,16881,15,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2814,3,3,16881,15,45 - 49 minutes
0,-1,End,0,1,Terminal,2814,3,3,16881,15,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2814,4,1,16882,20,43 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2814,4,1,16882,20,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2814,4,1,16882,20,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,2814,4,1,16882,20,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2814,4,1,16882,20,43 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2814,4,1,16882,20,43 - 65 minutes
0,-1,Transfer,1,1,Node,2814,4,1,16882,20,43 - 65 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2814,4,1,16882,20,43 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,2814,4,1,16882,20,43 - 65 minutes
0,0,Start,0,0,Terminal,2814,4,2,16882,20,31 - 47 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2814,4,2,16882,20,31 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2814,4,2,16882,20,31 - 47 minutes
0,-1,Bus,0,0,Transit,2814,4,2,16882,20,31 - 47 minutes
0,-1.5,Transfer,1,1,Node,2814,4,2,16882,20,31 - 47 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2814,4,2,16882,20,31 - 47 minutes
0,-2,End,0,0,Terminal,2814,4,2,16882,20,31 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2814,4,3,16882,15,63 - 69 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2814,4,3,16882,15,63 - 69 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2814,4,3,16882,15,63 - 69 minutes
0,-0.5,Bus,0,0,Transit,2814,4,3,16882,15,63 - 69 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2814,4,3,16882,15,63 - 69 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2814,4,3,16882,15,63 - 69 minutes
0,-1,End,0,1,Terminal,2814,4,3,16882,15,63 - 69 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2814,5,1,16883,30,44 - 48 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2814,5,1,16883,30,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2814,5,1,16883,30,44 - 48 minutes
0,-0.75,Bus,0,0,Transit,2814,5,1,16883,30,44 - 48 minutes
0,-1,Transfer,1,1,Node,2814,5,1,16883,30,44 - 48 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2814,5,1,16883,30,44 - 48 minutes
0,-1.25,End,0,0,Terminal,2814,5,1,16883,30,44 - 48 minutes
0,0,Start,0,0,Terminal,2814,5,2,16883,10,45 - 49 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2814,5,2,16883,10,45 - 49 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2814,5,2,16883,10,45 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2814,5,2,16883,10,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2814,5,2,16883,10,45 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2814,5,2,16883,10,45 - 49 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2814,5,2,16883,10,45 - 49 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2814,5,2,16883,10,45 - 49 minutes
0,-1.1666666666666667,End,0,1,Terminal,2814,5,2,16883,10,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2814,5,3,16883,20,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2814,5,3,16883,20,27 - 33 minutes
0,-1,End,0,1,Terminal,2814,5,3,16883,20,27 - 33 minutes
0,0,Start,0,1,Terminal,2814,6,1,16884,15,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,2814,6,1,16884,15,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2814,6,1,16884,15,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,2814,6,1,16884,15,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2814,6,1,16884,15,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2814,6,1,16884,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,2814,6,1,16884,15,63 - 77 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2814,6,1,16884,15,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,2814,6,1,16884,15,63 - 77 minutes
0,0,Start,0,1,Terminal,2814,6,2,16884,15,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,2814,6,2,16884,15,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2814,6,2,16884,15,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,2814,6,2,16884,15,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2814,6,2,16884,15,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2814,6,2,16884,15,68 - 82 minutes
0,-1,End,0,1,Terminal,2814,6,2,16884,15,68 - 82 minutes
0,0,Start,0,1,Terminal,2814,6,3,16884,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2814,6,3,16884,10,27 - 33 minutes
0,-1,End,0,1,Terminal,2814,6,3,16884,10,27 - 33 minutes
