x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,0,Terminal,46,2,2,272,10,25 - 27 minutes
0,0,Start,0,0,Terminal,46,2,3,272,20,67 - 81 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,46,2,3,272,20,67 - 81 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,46,2,3,272,20,67 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,46,2,3,272,20,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,46,2,3,272,20,67 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,46,2,3,272,20,67 - 81 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,46,2,3,272,20,67 - 81 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,46,2,3,272,20,67 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,46,2,3,272,20,67 - 81 minutes
0,0,Start,0,1,Terminal,46,3,1,273,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,46,3,1,273,25,40 - 60 minutes
0,-1,End,0,1,Terminal,46,3,1,273,25,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,46,3,2,273,25,49 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,46,3,2,273,25,49 - 55 minutes
0,-1,End,0,1,Terminal,46,3,2,273,25,49 - 55 minutes
0,0,Start,0,0,Terminal,46,3,3,273,30,34 - 50 minutes
0,-0.25,Walk (10 min),0,0,Transit,46,3,3,273,30,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,46,3,3,273,30,34 - 50 minutes
0,-1,Bus,0,0,Transit,46,3,3,273,30,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,46,3,3,273,30,34 - 50 minutes
0,-1.75,Walk (10 min),0,0,Transit,46,3,3,273,30,34 - 50 minutes
0,-2,End,0,0,Terminal,46,3,3,273,30,34 - 50 minutes
0,0,Start,0,0,Terminal,46,4,1,274,25,42 - 62 minutes
0,-0.25,Walk (10 min),0,0,Transit,46,4,1,274,25,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,46,4,1,274,25,42 - 62 minutes
0,-1,Bus,0,0,Transit,46,4,1,274,25,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,46,4,1,274,25,42 - 62 minutes
0,-1.75,Walk (10 min),0,0,Transit,46,4,1,274,25,42 - 62 minutes
0,-2,End,0,0,Terminal,46,4,1,274,25,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,46,4,2,274,20,35 - 43 minutes
0,-0.25,Taxi,0,0,Transit,46,4,2,274,20,35 - 43 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,46,4,2,274,20,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,46,4,2,274,20,35 - 43 minutes
0,-1,Transfer,1,1,Node,46,4,2,274,20,35 - 43 minutes
0,-1.125,Walk (2 min),0,0,Transit,46,4,2,274,20,35 - 43 minutes
0,-1.25,End,0,0,Terminal,46,4,2,274,20,35 - 43 minutes
0,0,Start,0,1,Terminal,46,4,3,274,15,40 - 60 minutes
0,-0.25,Car,0,0,Transit,46,4,3,274,15,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,46,4,3,274,15,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,46,4,3,274,15,40 - 60 minutes
0,-1,Transfer,1,1,Node,46,4,3,274,15,40 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,46,4,3,274,15,40 - 60 minutes
0,-1.25,End,0,0,Terminal,46,4,3,274,15,40 - 60 minutes
0,0,Start,0,1,Terminal,46,5,1,275,15,28 - 42 minutes
0,-0.25,Car,0,0,Transit,46,5,1,275,15,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,46,5,1,275,15,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,46,5,1,275,15,28 - 42 minutes
0,-1,Transfer,1,1,Node,46,5,1,275,15,28 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,46,5,1,275,15,28 - 42 minutes
0,-1.25,End,0,0,Terminal,46,5,1,275,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,46,5,2,275,20,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,46,5,2,275,20,26 - 38 minutes
0,-1,End,0,1,Terminal,46,5,2,275,20,26 - 38 minutes
0,0,Start,0,0,Terminal,46,5,3,275,15,35 - 43 minutes
0,-0.25,Walk (5 min),0,0,Transit,46,5,3,275,15,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,46,5,3,275,15,35 - 43 minutes
0,-1,Bus,0,0,Transit,46,5,3,275,15,35 - 43 minutes
0,-1.5,Transfer,1,1,Node,46,5,3,275,15,35 - 43 minutes
0,-1.75,Walk (2 min),0,0,Transit,46,5,3,275,15,35 - 43 minutes
0,-2,End,0,0,Terminal,46,5,3,275,15,35 - 43 minutes
0,0,Start,0,0,Terminal,46,6,1,276,20,52 - 64 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,46,6,1,276,20,52 - 64 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,46,6,1,276,20,52 - 64 minutes
0,-0.3333333333333333,Bus,0,0,Transit,46,6,1,276,20,52 - 64 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,46,6,1,276,20,52 - 64 minutes
0,-0.6666666666666666,Bus,0,0,Transit,46,6,1,276,20,52 - 64 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,46,6,1,276,20,52 - 64 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,46,6,1,276,20,52 - 64 minutes
0,-1.1666666666666667,End,0,1,Terminal,46,6,1,276,20,52 - 64 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,46,6,2,276,15,31 - 37 minutes
0,-0.25,Taxi,0,0,Transit,46,6,2,276,15,31 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,46,6,2,276,15,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,46,6,2,276,15,31 - 37 minutes
0,-1,Transfer,1,1,Node,46,6,2,276,15,31 - 37 minutes
0,-1.125,Walk (2 min),0,0,Transit,46,6,2,276,15,31 - 37 minutes
0,-1.25,End,0,0,Terminal,46,6,2,276,15,31 - 37 minutes
0,0,Start,0,1,Terminal,46,6,3,276,10,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,46,6,3,276,10,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,46,6,3,276,10,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,46,6,3,276,10,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,46,6,3,276,10,64 - 96 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,46,6,3,276,10,64 - 96 minutes
0,-1,End,0,1,Terminal,46,6,3,276,10,64 - 96 minutes
