x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,741,5,1,4445,15,54 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,741,5,1,4445,15,54 - 82 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,741,5,1,4445,15,54 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,741,5,1,4445,15,54 - 82 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,741,5,1,4445,15,54 - 82 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,741,5,1,4445,15,54 - 82 minutes
0,-1.1666666666666667,End,0,1,Terminal,741,5,1,4445,15,54 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,741,5,2,4445,30,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,741,5,2,4445,30,22 - 28 minutes
0,-1,End,0,1,Terminal,741,5,2,4445,30,22 - 28 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,741,5,3,4445,30,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,741,5,3,4445,30,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,741,5,3,4445,30,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,741,5,3,4445,30,71 - 79 minutes
0,-1,Transfer,1,1,Node,741,5,3,4445,30,71 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,741,5,3,4445,30,71 - 79 minutes
0,-1.25,End,0,0,Terminal,741,5,3,4445,30,71 - 79 minutes
0,0,Start,0,1,Terminal,741,6,1,4446,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,741,6,1,4446,15,24 - 36 minutes
0,-1,End,0,1,Terminal,741,6,1,4446,15,24 - 36 minutes
0,0,Start,0,1,Terminal,741,6,2,4446,15,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,741,6,2,4446,15,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,741,6,2,4446,15,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,741,6,2,4446,15,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,741,6,2,4446,15,59 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,741,6,2,4446,15,59 - 65 minutes
0,-1,End,0,1,Terminal,741,6,2,4446,15,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,741,6,3,4446,25,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,741,6,3,4446,25,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,741,6,3,4446,25,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,741,6,3,4446,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,741,6,3,4446,25,58 - 86 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,741,6,3,4446,25,58 - 86 minutes
0,-1.25,End,0,0,Terminal,741,6,3,4446,25,58 - 86 minutes
