x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.08333333333333333,Walk (5 min),0,0,Transit,39,3,3,231,15,83 - 91 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,39,3,3,231,15,83 - 91 minutes
0,-0.3333333333333333,Bus,0,0,Transit,39,3,3,231,15,83 - 91 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,39,3,3,231,15,83 - 91 minutes
0,-0.6666666666666666,Bus,0,0,Transit,39,3,3,231,15,83 - 91 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,39,3,3,231,15,83 - 91 minutes
0,-0.9999999999999999,Bus,0,0,Transit,39,3,3,231,15,83 - 91 minutes
0,-1.1666666666666667,Transfer,1,1,Node,39,3,3,231,15,83 - 91 minutes
0,-1.25,Walk (2 min),0,0,Transit,39,3,3,231,15,83 - 91 minutes
0,-1.3333333333333335,End,0,0,Terminal,39,3,3,231,15,83 - 91 minutes
0,0,Start,0,0,Terminal,39,4,1,232,10,55 - 83 minutes
0,-0.25,Walk (5 min),0,0,Transit,39,4,1,232,10,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,39,4,1,232,10,55 - 83 minutes
0,-1,Bus,0,0,Transit,39,4,1,232,10,55 - 83 minutes
0,-1.5,Transfer,1,1,Node,39,4,1,232,10,55 - 83 minutes
0,-1.75,Walk (2 min),0,0,Transit,39,4,1,232,10,55 - 83 minutes
0,-2,End,0,0,Terminal,39,4,1,232,10,55 - 83 minutes
0,0,Start,0,1,Terminal,39,4,2,232,25,66 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,39,4,2,232,25,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,39,4,2,232,25,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,39,4,2,232,25,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,39,4,2,232,25,66 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,39,4,2,232,25,66 - 72 minutes
0,-1,Transfer,1,1,Node,39,4,2,232,25,66 - 72 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,39,4,2,232,25,66 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,39,4,2,232,25,66 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,39,4,3,232,20,49 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,39,4,3,232,20,49 - 55 minutes
0,-1,End,0,1,Terminal,39,4,3,232,20,49 - 55 minutes
0,0,Start,0,0,Terminal,39,5,1,233,20,70 - 78 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,39,5,1,233,20,70 - 78 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,39,5,1,233,20,70 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,39,5,1,233,20,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,39,5,1,233,20,70 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,39,5,1,233,20,70 - 78 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,39,5,1,233,20,70 - 78 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,39,5,1,233,20,70 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,39,5,1,233,20,70 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,39,5,2,233,10,41 - 51 minutes
0,-0.25,Taxi,0,0,Transit,39,5,2,233,10,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,39,5,2,233,10,41 - 51 minutes
0,-0.75,Bus,0,0,Transit,39,5,2,233,10,41 - 51 minutes
0,-1,Transfer,1,1,Node,39,5,2,233,10,41 - 51 minutes
0,-1.125,Walk (2 min),0,0,Transit,39,5,2,233,10,41 - 51 minutes
0,-1.25,End,0,0,Terminal,39,5,2,233,10,41 - 51 minutes
0,0,Start,0,1,Terminal,39,5,3,233,15,19 - 21 minutes
0,-0.5,Car,0,0,Transit,39,5,3,233,15,19 - 21 minutes
0,-1,End,0,1,Terminal,39,5,3,233,15,19 - 21 minutes
0,0,Start,0,1,Terminal,39,6,1,234,15,68 - 76 minutes
0,-0.25,Car,0,0,Transit,39,6,1,234,15,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,39,6,1,234,15,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,39,6,1,234,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,39,6,1,234,15,68 - 76 minutes
0,-1.125,Walk (10 min),0,0,Transit,39,6,1,234,15,68 - 76 minutes
0,-1.25,End,0,0,Terminal,39,6,1,234,15,68 - 76 minutes
0,0,Start,0,0,Terminal,39,6,2,234,20,39 - 59 minutes
0,-0.25,Walk (2 min),0,0,Transit,39,6,2,234,20,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,39,6,2,234,20,39 - 59 minutes
0,-1,Bus,0,0,Transit,39,6,2,234,20,39 - 59 minutes
0,-1.5,Transfer,1,1,Node,39,6,2,234,20,39 - 59 minutes
0,-1.75,Walk (5 min),0,0,Transit,39,6,2,234,20,39 - 59 minutes
0,-2,End,0,0,Terminal,39,6,2,234,20,39 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,39,6,3,234,15,43 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,39,6,3,234,15,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,39,6,3,234,15,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,39,6,3,234,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,39,6,3,234,15,43 - 47 minutes
0,-1.125,Walk (10 min),0,0,Transit,39,6,3,234,15,43 - 47 minutes
0,-1.25,End,0,0,Terminal,39,6,3,234,15,43 - 47 minutes
