x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-2,End,0,0,Terminal,1760,4,2,10558,25,51 - 63 minutes
0,0,Start,0,0,Terminal,1760,4,3,10558,30,58 - 72 minutes
0,-0.25,Walk (10 min),0,0,Transit,1760,4,3,10558,30,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1760,4,3,10558,30,58 - 72 minutes
0,-1,Bus,0,0,Transit,1760,4,3,10558,30,58 - 72 minutes
0,-1.5,Transfer,1,1,Node,1760,4,3,10558,30,58 - 72 minutes
0,-1.75,Walk (10 min),0,0,Transit,1760,4,3,10558,30,58 - 72 minutes
0,-2,End,0,0,Terminal,1760,4,3,10558,30,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1760,5,1,10559,20,50 - 61 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1760,5,1,10559,20,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1760,5,1,10559,20,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,1760,5,1,10559,20,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1760,5,1,10559,20,50 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1760,5,1,10559,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,1760,5,1,10559,20,50 - 61 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1760,5,1,10559,20,50 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,1760,5,1,10559,20,50 - 61 minutes
0,0,Start,0,0,Terminal,1760,5,2,10559,25,26 - 32 minutes
0,-0.25,Walk (5 min),0,0,Transit,1760,5,2,10559,25,26 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1760,5,2,10559,25,26 - 32 minutes
0,-1,Bus,0,0,Transit,1760,5,2,10559,25,26 - 32 minutes
0,-1.5,Transfer,1,1,Node,1760,5,2,10559,25,26 - 32 minutes
0,-1.75,Walk (2 min),0,0,Transit,1760,5,2,10559,25,26 - 32 minutes
0,-2,End,0,0,Terminal,1760,5,2,10559,25,26 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1760,5,3,10559,15,71 - 79 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1760,5,3,10559,15,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1760,5,3,10559,15,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,1760,5,3,10559,15,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1760,5,3,10559,15,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1760,5,3,10559,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,1760,5,3,10559,15,71 - 79 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1760,5,3,10559,15,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,1760,5,3,10559,15,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1760,6,1,10560,10,52 - 58 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1760,6,1,10560,10,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1760,6,1,10560,10,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,1760,6,1,10560,10,52 - 58 minutes
0,-1,Transfer,1,1,Node,1760,6,1,10560,10,52 - 58 minutes
0,-1.125,Walk (10 min),0,0,Transit,1760,6,1,10560,10,52 - 58 minutes
0,-1.25,End,0,0,Terminal,1760,6,1,10560,10,52 - 58 minutes
0,0,Start,0,0,Terminal,1760,6,2,10560,15,60 - 74 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1760,6,2,10560,15,60 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1760,6,2,10560,15,60 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1760,6,2,10560,15,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1760,6,2,10560,15,60 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1760,6,2,10560,15,60 - 74 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1760,6,2,10560,15,60 - 74 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1760,6,2,10560,15,60 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,1760,6,2,10560,15,60 - 74 minutes
0,0,Start,0,0,Terminal,1760,6,3,10560,25,68 - 102 minutes
0,-0.25,Walk (5 min),0,0,Transit,1760,6,3,10560,25,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1760,6,3,10560,25,68 - 102 minutes
0,-1,Bus,0,0,Transit,1760,6,3,10560,25,68 - 102 minutes
0,-1.5,Transfer,1,1,Node,1760,6,3,10560,25,68 - 102 minutes
0,-1.75,Walk (10 min),0,0,Transit,1760,6,3,10560,25,68 - 102 minutes
0,-2,End,0,0,Terminal,1760,6,3,10560,25,68 - 102 minutes
