x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (10 min),0,0,Transit,2802,5,2,16811,20,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2802,5,2,16811,20,38 - 56 minutes
0,0,Start,0,0,Terminal,2802,5,3,16811,15,38 - 56 minutes
0,-0.125,Walk (5 min),0,0,Transit,2802,5,3,16811,15,38 - 56 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2802,5,3,16811,15,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,2802,5,3,16811,15,38 - 56 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2802,5,3,16811,15,38 - 56 minutes
0,-1,Bus,0,0,Transit,2802,5,3,16811,15,38 - 56 minutes
0,-1.25,Transfer,1,1,Node,2802,5,3,16811,15,38 - 56 minutes
0,-1.375,Walk (2 min),0,0,Transit,2802,5,3,16811,15,38 - 56 minutes
0,-1.5,End,0,0,Terminal,2802,5,3,16811,15,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2802,6,1,16812,20,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2802,6,1,16812,20,24 - 26 minutes
0,-1,End,0,1,Terminal,2802,6,1,16812,20,24 - 26 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2802,6,2,16812,10,35 - 53 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2802,6,2,16812,10,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2802,6,2,16812,10,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,2802,6,2,16812,10,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2802,6,2,16812,10,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2802,6,2,16812,10,35 - 53 minutes
0,-1,Transfer,1,1,Node,2802,6,2,16812,10,35 - 53 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2802,6,2,16812,10,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,2802,6,2,16812,10,35 - 53 minutes
0,0,Start,0,0,Terminal,2802,6,3,16812,10,55 - 83 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2802,6,3,16812,10,55 - 83 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2802,6,3,16812,10,55 - 83 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2802,6,3,16812,10,55 - 83 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2802,6,3,16812,10,55 - 83 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2802,6,3,16812,10,55 - 83 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2802,6,3,16812,10,55 - 83 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2802,6,3,16812,10,55 - 83 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2802,6,3,16812,10,55 - 83 minutes
0,-1.25,Walk (2 min),0,0,Transit,2802,6,3,16812,10,55 - 83 minutes
0,-1.3333333333333335,End,0,0,Terminal,2802,6,3,16812,10,55 - 83 minutes
