x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (5 min),0,0,Transit,972,2,2,5828,20,30 - 44 minutes
0,-1.25,End,0,0,Terminal,972,2,2,5828,20,30 - 44 minutes
0,0,Start,0,1,Terminal,972,2,3,5828,30,42 - 52 minutes
0,-0.25,Car,0,0,Transit,972,2,3,5828,30,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,972,2,3,5828,30,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,972,2,3,5828,30,42 - 52 minutes
0,-1,Transfer,1,1,Node,972,2,3,5828,30,42 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,972,2,3,5828,30,42 - 52 minutes
0,-1.25,End,0,0,Terminal,972,2,3,5828,30,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,972,3,1,5829,25,21 - 23 minutes
0,-0.5,Uber/Lyft,0,0,Transit,972,3,1,5829,25,21 - 23 minutes
0,-1,End,0,1,Terminal,972,3,1,5829,25,21 - 23 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,972,3,2,5829,25,47 - 57 minutes
0,-0.25,Taxi,0,0,Transit,972,3,2,5829,25,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,972,3,2,5829,25,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,972,3,2,5829,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,972,3,2,5829,25,47 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,972,3,2,5829,25,47 - 57 minutes
0,-1.25,End,0,0,Terminal,972,3,2,5829,25,47 - 57 minutes
0,0,Start,0,1,Terminal,972,3,3,5829,25,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,972,3,3,5829,25,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,972,3,3,5829,25,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,972,3,3,5829,25,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,972,3,3,5829,25,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,972,3,3,5829,25,38 - 46 minutes
0,-1,End,0,1,Terminal,972,3,3,5829,25,38 - 46 minutes
0,0,Start,0,0,Terminal,972,4,1,5830,20,43 - 47 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,972,4,1,5830,20,43 - 47 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,972,4,1,5830,20,43 - 47 minutes
0,-0.3333333333333333,Bus,0,0,Transit,972,4,1,5830,20,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,972,4,1,5830,20,43 - 47 minutes
0,-0.6666666666666666,Bus,0,0,Transit,972,4,1,5830,20,43 - 47 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,972,4,1,5830,20,43 - 47 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,972,4,1,5830,20,43 - 47 minutes
0,-1.1666666666666667,End,0,1,Terminal,972,4,1,5830,20,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,972,4,2,5830,30,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,972,4,2,5830,30,20 - 30 minutes
0,-1,End,0,1,Terminal,972,4,2,5830,30,20 - 30 minutes
0,0,Start,0,0,Terminal,972,4,3,5830,10,50 - 74 minutes
0,-0.25,Walk (10 min),0,0,Transit,972,4,3,5830,10,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,972,4,3,5830,10,50 - 74 minutes
0,-1,Bus,0,0,Transit,972,4,3,5830,10,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,972,4,3,5830,10,50 - 74 minutes
0,-1.75,Walk (2 min),0,0,Transit,972,4,3,5830,10,50 - 74 minutes
0,-2,End,0,0,Terminal,972,4,3,5830,10,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,972,5,1,5831,25,66 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,972,5,1,5831,25,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,972,5,1,5831,25,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,972,5,1,5831,25,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,972,5,1,5831,25,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,972,5,1,5831,25,66 - 74 minutes
0,-1,Transfer,1,1,Node,972,5,1,5831,25,66 - 74 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,972,5,1,5831,25,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,972,5,1,5831,25,66 - 74 minutes
0,0,Start,0,0,Terminal,972,5,2,5831,30,78 - 86 minutes
0,-0.125,Walk (2 min),0,0,Transit,972,5,2,5831,30,78 - 86 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,972,5,2,5831,30,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,972,5,2,5831,30,78 - 86 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,972,5,2,5831,30,78 - 86 minutes
0,-1,Bus,0,0,Transit,972,5,2,5831,30,78 - 86 minutes
0,-1.25,Transfer,1,1,Node,972,5,2,5831,30,78 - 86 minutes
0,-1.375,Walk (10 min),0,0,Transit,972,5,2,5831,30,78 - 86 minutes
0,-1.5,End,0,0,Terminal,972,5,2,5831,30,78 - 86 minutes
0,0,Start,0,1,Terminal,972,5,3,5831,25,32 - 48 minutes
0,-0.25,Car,0,0,Transit,972,5,3,5831,25,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,972,5,3,5831,25,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,972,5,3,5831,25,32 - 48 minutes
0,-1,Transfer,1,1,Node,972,5,3,5831,25,32 - 48 minutes
0,-1.125,Walk (10 min),0,0,Transit,972,5,3,5831,25,32 - 48 minutes
0,-1.25,End,0,0,Terminal,972,5,3,5831,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,972,6,1,5832,20,50 - 61 minutes
0,-0.25,Uber/Lyft,0,0,Transit,972,6,1,5832,20,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,972,6,1,5832,20,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,972,6,1,5832,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,972,6,1,5832,20,50 - 61 minutes
0,-1.125,Walk (10 min),0,0,Transit,972,6,1,5832,20,50 - 61 minutes
0,-1.25,End,0,0,Terminal,972,6,1,5832,20,50 - 61 minutes
0,0,Start,0,1,Terminal,972,6,2,5832,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,972,6,2,5832,15,18 - 22 minutes
0,-1,End,0,1,Terminal,972,6,2,5832,15,18 - 22 minutes
0,0,Start,0,0,Terminal,972,6,3,5832,30,30 - 44 minutes
0,-0.25,Walk (2 min),0,0,Transit,972,6,3,5832,30,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,972,6,3,5832,30,30 - 44 minutes
0,-1,Bus,0,0,Transit,972,6,3,5832,30,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,972,6,3,5832,30,30 - 44 minutes
0,-1.75,Walk (5 min),0,0,Transit,972,6,3,5832,30,30 - 44 minutes
0,-2,End,0,0,Terminal,972,6,3,5832,30,30 - 44 minutes
