x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1950,3,1,11697,20,54 - 60 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1950,3,1,11697,20,54 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,1950,3,1,11697,20,54 - 60 minutes
0,0,Start,0,0,Terminal,1950,3,2,11697,15,50 - 61 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1950,3,2,11697,15,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1950,3,2,11697,15,50 - 61 minutes
0,-1,Bus,0,0,Transit,1950,3,2,11697,15,50 - 61 minutes
0,-1.5,Transfer,1,1,Node,1950,3,2,11697,15,50 - 61 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1950,3,2,11697,15,50 - 61 minutes
0,-2,End,0,0,Terminal,1950,3,2,11697,15,50 - 61 minutes
0,0,Start,0,1,Terminal,1950,3,3,11697,25,28 - 42 minutes
0,-0.25,Car,0,0,Transit,1950,3,3,11697,25,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1950,3,3,11697,25,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,1950,3,3,11697,25,28 - 42 minutes
0,-1,Transfer,1,1,Node,1950,3,3,11697,25,28 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1950,3,3,11697,25,28 - 42 minutes
0,-1.25,End,0,0,Terminal,1950,3,3,11697,25,28 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1950,4,1,11698,20,36 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1950,4,1,11698,20,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1950,4,1,11698,20,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1950,4,1,11698,20,36 - 54 minutes
0,-1,Transfer,1,1,Node,1950,4,1,11698,20,36 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1950,4,1,11698,20,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1950,4,1,11698,20,36 - 54 minutes
0,0,Start,0,1,Terminal,1950,4,2,11698,15,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1950,4,2,11698,15,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1950,4,2,11698,15,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,1950,4,2,11698,15,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1950,4,2,11698,15,58 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1950,4,2,11698,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,1950,4,2,11698,15,58 - 72 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1950,4,2,11698,15,58 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,1950,4,2,11698,15,58 - 72 minutes
0,0,Start,0,0,Terminal,1950,4,3,11698,25,35 - 53 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1950,4,3,11698,25,35 - 53 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1950,4,3,11698,25,35 - 53 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1950,4,3,11698,25,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1950,4,3,11698,25,35 - 53 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1950,4,3,11698,25,35 - 53 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1950,4,3,11698,25,35 - 53 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1950,4,3,11698,25,35 - 53 minutes
0,-1.1666666666666667,End,0,1,Terminal,1950,4,3,11698,25,35 - 53 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1950,5,1,11699,20,21 - 31 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1950,5,1,11699,20,21 - 31 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1950,5,1,11699,20,21 - 31 minutes
0,-0.75,Bus,0,0,Transit,1950,5,1,11699,20,21 - 31 minutes
0,-1,Transfer,1,1,Node,1950,5,1,11699,20,21 - 31 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1950,5,1,11699,20,21 - 31 minutes
0,-1.25,End,0,0,Terminal,1950,5,1,11699,20,21 - 31 minutes
0,0,Start,0,1,Terminal,1950,5,2,11699,10,26 - 38 minutes
0,-0.25,Car,0,0,Transit,1950,5,2,11699,10,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1950,5,2,11699,10,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,1950,5,2,11699,10,26 - 38 minutes
0,-1,Transfer,1,1,Node,1950,5,2,11699,10,26 - 38 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1950,5,2,11699,10,26 - 38 minutes
0,-1.25,End,0,0,Terminal,1950,5,2,11699,10,26 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1950,5,3,11699,10,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,1950,5,3,11699,10,27 - 33 minutes
0,-1,End,0,1,Terminal,1950,5,3,11699,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1950,6,1,11700,25,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1950,6,1,11700,25,20 - 30 minutes
0,-1,End,0,1,Terminal,1950,6,1,11700,25,20 - 30 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1950,6,2,11700,15,40 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1950,6,2,11700,15,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1950,6,2,11700,15,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,1950,6,2,11700,15,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1950,6,2,11700,15,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1950,6,2,11700,15,40 - 48 minutes
0,-1,Transfer,1,1,Node,1950,6,2,11700,15,40 - 48 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1950,6,2,11700,15,40 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,1950,6,2,11700,15,40 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1950,6,3,11700,30,57 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1950,6,3,11700,30,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1950,6,3,11700,30,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,1950,6,3,11700,30,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1950,6,3,11700,30,57 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1950,6,3,11700,30,57 - 63 minutes
0,-1,End,0,1,Terminal,1950,6,3,11700,30,57 - 63 minutes
