x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-2,End,0,0,Terminal,144,2,2,860,20,47 - 51 minutes
0,0,Start,0,0,Terminal,144,2,3,860,20,36 - 54 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,144,2,3,860,20,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,144,2,3,860,20,36 - 54 minutes
0,-1,Bus,0,0,Transit,144,2,3,860,20,36 - 54 minutes
0,-1.5,Transfer,1,1,Node,144,2,3,860,20,36 - 54 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,144,2,3,860,20,36 - 54 minutes
0,-2,End,0,0,Terminal,144,2,3,860,20,36 - 54 minutes
0,0,Start,0,1,Terminal,144,3,1,861,20,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,144,3,1,861,20,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,144,3,1,861,20,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,144,3,1,861,20,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,144,3,1,861,20,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,144,3,1,861,20,59 - 65 minutes
0,-1,End,0,1,Terminal,144,3,1,861,20,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,144,3,2,861,30,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,144,3,2,861,30,52 - 58 minutes
0,-1,End,0,1,Terminal,144,3,2,861,30,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,144,3,3,861,25,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,144,3,3,861,25,48 - 52 minutes
0,-1,End,0,1,Terminal,144,3,3,861,25,48 - 52 minutes
0,0,Start,0,0,Terminal,144,4,1,862,25,53 - 79 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,144,4,1,862,25,53 - 79 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,144,4,1,862,25,53 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,144,4,1,862,25,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,144,4,1,862,25,53 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,144,4,1,862,25,53 - 79 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,144,4,1,862,25,53 - 79 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,144,4,1,862,25,53 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,144,4,1,862,25,53 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,144,4,2,862,15,62 - 68 minutes
0,-0.25,Taxi,0,0,Transit,144,4,2,862,15,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,144,4,2,862,15,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,144,4,2,862,15,62 - 68 minutes
0,-1,Transfer,1,1,Node,144,4,2,862,15,62 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,144,4,2,862,15,62 - 68 minutes
0,-1.25,End,0,0,Terminal,144,4,2,862,15,62 - 68 minutes
0,0,Start,0,0,Terminal,144,4,3,862,20,62 - 92 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,144,4,3,862,20,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,144,4,3,862,20,62 - 92 minutes
0,-1,Bus,0,0,Transit,144,4,3,862,20,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,144,4,3,862,20,62 - 92 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,144,4,3,862,20,62 - 92 minutes
0,-2,End,0,0,Terminal,144,4,3,862,20,62 - 92 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,144,5,1,863,15,20 - 24 minutes
0,-0.5,Uber/Lyft,0,0,Transit,144,5,1,863,15,20 - 24 minutes
0,-1,End,0,1,Terminal,144,5,1,863,15,20 - 24 minutes
0,0,Start,0,0,Terminal,144,5,2,863,25,46 - 68 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,144,5,2,863,25,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,144,5,2,863,25,46 - 68 minutes
0,-1,Bus,0,0,Transit,144,5,2,863,25,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,144,5,2,863,25,46 - 68 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,144,5,2,863,25,46 - 68 minutes
0,-2,End,0,0,Terminal,144,5,2,863,25,46 - 68 minutes
0,0,Start,0,1,Terminal,144,5,3,863,10,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,144,5,3,863,10,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,144,5,3,863,10,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,144,5,3,863,10,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,144,5,3,863,10,33 - 37 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,144,5,3,863,10,33 - 37 minutes
0,-1,End,0,1,Terminal,144,5,3,863,10,33 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,144,6,1,864,30,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,144,6,1,864,30,48 - 72 minutes
0,-1,End,0,1,Terminal,144,6,1,864,30,48 - 72 minutes
0,0,Start,0,1,Terminal,144,6,2,864,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,144,6,2,864,25,24 - 36 minutes
0,-1,End,0,1,Terminal,144,6,2,864,25,24 - 36 minutes
0,0,Start,0,1,Terminal,144,6,3,864,20,35 - 39 minutes
0,-0.25,Car,0,0,Transit,144,6,3,864,20,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,144,6,3,864,20,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,144,6,3,864,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,144,6,3,864,20,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,144,6,3,864,20,35 - 39 minutes
0,-1.25,End,0,0,Terminal,144,6,3,864,20,35 - 39 minutes
