x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,979,2,3,5870,20,59 - 73 minutes
0,-0.8333333333333333,Bus,0,0,Transit,979,2,3,5870,20,59 - 73 minutes
0,-1,Transfer,1,1,Node,979,2,3,5870,20,59 - 73 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,979,2,3,5870,20,59 - 73 minutes
0,-1.1666666666666667,End,0,0,Terminal,979,2,3,5870,20,59 - 73 minutes
0,0,Start,0,1,Terminal,979,3,1,5871,15,35 - 39 minutes
0,-0.25,Car,0,0,Transit,979,3,1,5871,15,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,979,3,1,5871,15,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,979,3,1,5871,15,35 - 39 minutes
0,-1,Transfer,1,1,Node,979,3,1,5871,15,35 - 39 minutes
0,-1.125,Walk (2 min),0,0,Transit,979,3,1,5871,15,35 - 39 minutes
0,-1.25,End,0,0,Terminal,979,3,1,5871,15,35 - 39 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,979,3,2,5871,20,62 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,979,3,2,5871,20,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,979,3,2,5871,20,62 - 76 minutes
0,-0.75,Bus,0,0,Transit,979,3,2,5871,20,62 - 76 minutes
0,-1,Transfer,1,1,Node,979,3,2,5871,20,62 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,979,3,2,5871,20,62 - 76 minutes
0,-1.25,End,0,0,Terminal,979,3,2,5871,20,62 - 76 minutes
0,0,Start,0,1,Terminal,979,3,3,5871,30,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,979,3,3,5871,30,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,979,3,3,5871,30,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,979,3,3,5871,30,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,979,3,3,5871,30,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,979,3,3,5871,30,54 - 66 minutes
0,-1,End,0,1,Terminal,979,3,3,5871,30,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,979,4,1,5872,30,86 - 94 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,979,4,1,5872,30,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,979,4,1,5872,30,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,979,4,1,5872,30,86 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,979,4,1,5872,30,86 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,979,4,1,5872,30,86 - 94 minutes
0,-1,Transfer,1,1,Node,979,4,1,5872,30,86 - 94 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,979,4,1,5872,30,86 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,979,4,1,5872,30,86 - 94 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,979,4,2,5872,30,67 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,979,4,2,5872,30,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,979,4,2,5872,30,67 - 81 minutes
0,-0.75,Bus,0,0,Transit,979,4,2,5872,30,67 - 81 minutes
0,-1,Transfer,1,1,Node,979,4,2,5872,30,67 - 81 minutes
0,-1.125,Walk (2 min),0,0,Transit,979,4,2,5872,30,67 - 81 minutes
0,-1.25,End,0,0,Terminal,979,4,2,5872,30,67 - 81 minutes
0,0,Start,0,0,Terminal,979,4,3,5872,20,38 - 42 minutes
0,-0.25,Walk (5 min),0,0,Transit,979,4,3,5872,20,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,979,4,3,5872,20,38 - 42 minutes
0,-1,Bus,0,0,Transit,979,4,3,5872,20,38 - 42 minutes
0,-1.5,Transfer,1,1,Node,979,4,3,5872,20,38 - 42 minutes
0,-1.75,Walk (10 min),0,0,Transit,979,4,3,5872,20,38 - 42 minutes
0,-2,End,0,0,Terminal,979,4,3,5872,20,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,979,5,1,5873,25,43 - 65 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,979,5,1,5873,25,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,979,5,1,5873,25,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,979,5,1,5873,25,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,979,5,1,5873,25,43 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,979,5,1,5873,25,43 - 65 minutes
0,-1,Transfer,1,1,Node,979,5,1,5873,25,43 - 65 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,979,5,1,5873,25,43 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,979,5,1,5873,25,43 - 65 minutes
0,0,Start,0,0,Terminal,979,5,2,5873,30,53 - 59 minutes
0,-0.25,Walk (2 min),0,0,Transit,979,5,2,5873,30,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,979,5,2,5873,30,53 - 59 minutes
0,-1,Bus,0,0,Transit,979,5,2,5873,30,53 - 59 minutes
0,-1.5,Transfer,1,1,Node,979,5,2,5873,30,53 - 59 minutes
0,-1.75,Walk (2 min),0,0,Transit,979,5,2,5873,30,53 - 59 minutes
0,-2,End,0,0,Terminal,979,5,2,5873,30,53 - 59 minutes
0,0,Start,0,0,Terminal,979,5,3,5873,30,54 - 66 minutes
0,-0.25,Walk (5 min),0,0,Transit,979,5,3,5873,30,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,979,5,3,5873,30,54 - 66 minutes
0,-1,Bus,0,0,Transit,979,5,3,5873,30,54 - 66 minutes
0,-1.5,Transfer,1,1,Node,979,5,3,5873,30,54 - 66 minutes
0,-1.75,Walk (10 min),0,0,Transit,979,5,3,5873,30,54 - 66 minutes
0,-2,End,0,0,Terminal,979,5,3,5873,30,54 - 66 minutes
0,0,Start,0,1,Terminal,979,6,1,5874,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,979,6,1,5874,15,24 - 36 minutes
0,-1,End,0,1,Terminal,979,6,1,5874,15,24 - 36 minutes
0,0,Start,0,1,Terminal,979,6,2,5874,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,979,6,2,5874,30,18 - 22 minutes
0,-1,End,0,1,Terminal,979,6,2,5874,30,18 - 22 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,979,6,3,5874,10,28 - 34 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,979,6,3,5874,10,28 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,979,6,3,5874,10,28 - 34 minutes
0,-0.5,Bus,0,0,Transit,979,6,3,5874,10,28 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,979,6,3,5874,10,28 - 34 minutes
0,-0.8333333333333333,Bus,0,0,Transit,979,6,3,5874,10,28 - 34 minutes
0,-1,Transfer,1,1,Node,979,6,3,5874,10,28 - 34 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,979,6,3,5874,10,28 - 34 minutes
0,-1.1666666666666667,End,0,0,Terminal,979,6,3,5874,10,28 - 34 minutes
