x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,109,3,1,651,20,78 - 86 minutes
0,-1.25,Transfer,1,1,Node,109,3,1,651,20,78 - 86 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,109,3,1,651,20,78 - 86 minutes
0,-1.5,End,0,0,Terminal,109,3,1,651,20,78 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,109,3,2,651,15,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,109,3,2,651,15,30 - 34 minutes
0,-1,End,0,1,Terminal,109,3,2,651,15,30 - 34 minutes
0,0,Start,0,1,Terminal,109,3,3,651,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,109,3,3,651,10,16 - 24 minutes
0,-1,End,0,1,Terminal,109,3,3,651,10,16 - 24 minutes
0,0,Start,0,0,Terminal,109,4,1,652,10,45 - 55 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,109,4,1,652,10,45 - 55 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,109,4,1,652,10,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,109,4,1,652,10,45 - 55 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,109,4,1,652,10,45 - 55 minutes
0,-1,Bus,0,0,Transit,109,4,1,652,10,45 - 55 minutes
0,-1.25,Transfer,1,1,Node,109,4,1,652,10,45 - 55 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,109,4,1,652,10,45 - 55 minutes
0,-1.5,End,0,0,Terminal,109,4,1,652,10,45 - 55 minutes
0,0,Start,0,0,Terminal,109,4,2,652,25,47 - 57 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,109,4,2,652,25,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,109,4,2,652,25,47 - 57 minutes
0,-1,Bus,0,0,Transit,109,4,2,652,25,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,109,4,2,652,25,47 - 57 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,109,4,2,652,25,47 - 57 minutes
0,-2,End,0,0,Terminal,109,4,2,652,25,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,109,4,3,652,20,56 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,109,4,3,652,20,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,109,4,3,652,20,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,109,4,3,652,20,56 - 68 minutes
0,-1,Transfer,1,1,Node,109,4,3,652,20,56 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,109,4,3,652,20,56 - 68 minutes
0,-1.25,End,0,0,Terminal,109,4,3,652,20,56 - 68 minutes
0,0,Start,0,1,Terminal,109,5,1,653,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,109,5,1,653,25,48 - 72 minutes
0,-1,End,0,1,Terminal,109,5,1,653,25,48 - 72 minutes
0,0,Start,0,1,Terminal,109,5,2,653,25,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,109,5,2,653,25,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,109,5,2,653,25,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,109,5,2,653,25,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,109,5,2,653,25,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,109,5,2,653,25,71 - 79 minutes
0,-1,End,0,1,Terminal,109,5,2,653,25,71 - 79 minutes
0,0,Start,0,1,Terminal,109,5,3,653,10,40 - 44 minutes
0,-0.25,Car,0,0,Transit,109,5,3,653,10,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,109,5,3,653,10,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,109,5,3,653,10,40 - 44 minutes
0,-1,Transfer,1,1,Node,109,5,3,653,10,40 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,109,5,3,653,10,40 - 44 minutes
0,-1.25,End,0,0,Terminal,109,5,3,653,10,40 - 44 minutes
0,0,Start,0,1,Terminal,109,6,1,654,20,23 - 25 minutes
0,-0.16666666666666666,Car,0,0,Transit,109,6,1,654,20,23 - 25 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,109,6,1,654,20,23 - 25 minutes
0,-0.5,Bus,0,0,Transit,109,6,1,654,20,23 - 25 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,109,6,1,654,20,23 - 25 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,109,6,1,654,20,23 - 25 minutes
0,-1,End,0,1,Terminal,109,6,1,654,20,23 - 25 minutes
0,0,Start,0,0,Terminal,109,6,2,654,30,52 - 78 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,109,6,2,654,30,52 - 78 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,109,6,2,654,30,52 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,109,6,2,654,30,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,109,6,2,654,30,52 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,109,6,2,654,30,52 - 78 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,109,6,2,654,30,52 - 78 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,109,6,2,654,30,52 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,109,6,2,654,30,52 - 78 minutes
0,0,Start,0,1,Terminal,109,6,3,654,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,109,6,3,654,30,28 - 32 minutes
0,-1,End,0,1,Terminal,109,6,3,654,30,28 - 32 minutes
