x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Car,0,0,Transit,1504,3,1,9021,25,36 - 44 minutes
0,-1,End,0,1,Terminal,1504,3,1,9021,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1504,3,2,9021,25,38 - 42 minutes
0,-0.25,Taxi,0,0,Transit,1504,3,2,9021,25,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1504,3,2,9021,25,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,1504,3,2,9021,25,38 - 42 minutes
0,-1,Transfer,1,1,Node,1504,3,2,9021,25,38 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1504,3,2,9021,25,38 - 42 minutes
0,-1.25,End,0,0,Terminal,1504,3,2,9021,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1504,3,3,9021,30,27 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1504,3,3,9021,30,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1504,3,3,9021,30,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,1504,3,3,9021,30,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1504,3,3,9021,30,27 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1504,3,3,9021,30,27 - 41 minutes
0,-1,Transfer,1,1,Node,1504,3,3,9021,30,27 - 41 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1504,3,3,9021,30,27 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,1504,3,3,9021,30,27 - 41 minutes
0,0,Start,0,0,Terminal,1504,4,1,9022,30,23 - 35 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1504,4,1,9022,30,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1504,4,1,9022,30,23 - 35 minutes
0,-1,Bus,0,0,Transit,1504,4,1,9022,30,23 - 35 minutes
0,-1.5,Transfer,1,1,Node,1504,4,1,9022,30,23 - 35 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1504,4,1,9022,30,23 - 35 minutes
0,-2,End,0,0,Terminal,1504,4,1,9022,30,23 - 35 minutes
0,0,Start,0,0,Terminal,1504,4,2,9022,25,48 - 72 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1504,4,2,9022,25,48 - 72 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1504,4,2,9022,25,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,1504,4,2,9022,25,48 - 72 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1504,4,2,9022,25,48 - 72 minutes
0,-1,Bus,0,0,Transit,1504,4,2,9022,25,48 - 72 minutes
0,-1.25,Transfer,1,1,Node,1504,4,2,9022,25,48 - 72 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1504,4,2,9022,25,48 - 72 minutes
0,-1.5,End,0,0,Terminal,1504,4,2,9022,25,48 - 72 minutes
0,0,Start,0,1,Terminal,1504,4,3,9022,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1504,4,3,9022,25,28 - 32 minutes
0,-1,End,0,1,Terminal,1504,4,3,9022,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1504,5,1,9023,25,62 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1504,5,1,9023,25,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1504,5,1,9023,25,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,1504,5,1,9023,25,62 - 68 minutes
0,-1,Transfer,1,1,Node,1504,5,1,9023,25,62 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1504,5,1,9023,25,62 - 68 minutes
0,-1.25,End,0,0,Terminal,1504,5,1,9023,25,62 - 68 minutes
0,0,Start,0,0,Terminal,1504,5,2,9023,15,78 - 86 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1504,5,2,9023,15,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1504,5,2,9023,15,78 - 86 minutes
0,-1,Bus,0,0,Transit,1504,5,2,9023,15,78 - 86 minutes
0,-1.5,Transfer,1,1,Node,1504,5,2,9023,15,78 - 86 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1504,5,2,9023,15,78 - 86 minutes
0,-2,End,0,0,Terminal,1504,5,2,9023,15,78 - 86 minutes
0,0,Start,0,0,Terminal,1504,5,3,9023,25,95 - 105 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1504,5,3,9023,25,95 - 105 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1504,5,3,9023,25,95 - 105 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1504,5,3,9023,25,95 - 105 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1504,5,3,9023,25,95 - 105 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1504,5,3,9023,25,95 - 105 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1504,5,3,9023,25,95 - 105 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1504,5,3,9023,25,95 - 105 minutes
0,-1.1666666666666667,End,0,1,Terminal,1504,5,3,9023,25,95 - 105 minutes
0,0,Start,0,1,Terminal,1504,6,1,9024,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1504,6,1,9024,20,57 - 63 minutes
0,-1,End,0,1,Terminal,1504,6,1,9024,20,57 - 63 minutes
0,0,Start,0,1,Terminal,1504,6,2,9024,10,61 - 67 minutes
0,-0.25,Car,0,0,Transit,1504,6,2,9024,10,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1504,6,2,9024,10,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,1504,6,2,9024,10,61 - 67 minutes
0,-1,Transfer,1,1,Node,1504,6,2,9024,10,61 - 67 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1504,6,2,9024,10,61 - 67 minutes
0,-1.25,End,0,0,Terminal,1504,6,2,9024,10,61 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1504,6,3,9024,25,41 - 51 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1504,6,3,9024,25,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1504,6,3,9024,25,41 - 51 minutes
0,-0.75,Bus,0,0,Transit,1504,6,3,9024,25,41 - 51 minutes
0,-1,Transfer,1,1,Node,1504,6,3,9024,25,41 - 51 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1504,6,3,9024,25,41 - 51 minutes
0,-1.25,End,0,0,Terminal,1504,6,3,9024,25,41 - 51 minutes
