x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.75,Walk (5 min),0,0,Transit,2392,3,3,14349,30,65 - 79 minutes
0,-2,End,0,0,Terminal,2392,3,3,14349,30,65 - 79 minutes
0,0,Start,0,0,Terminal,2392,4,1,14350,10,46 - 68 minutes
0,-0.25,Walk (5 min),0,0,Transit,2392,4,1,14350,10,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2392,4,1,14350,10,46 - 68 minutes
0,-1,Bus,0,0,Transit,2392,4,1,14350,10,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,2392,4,1,14350,10,46 - 68 minutes
0,-1.75,Walk (10 min),0,0,Transit,2392,4,1,14350,10,46 - 68 minutes
0,-2,End,0,0,Terminal,2392,4,1,14350,10,46 - 68 minutes
0,0,Start,0,1,Terminal,2392,4,2,14350,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2392,4,2,14350,20,19 - 21 minutes
0,-1,End,0,1,Terminal,2392,4,2,14350,20,19 - 21 minutes
0,0,Start,0,1,Terminal,2392,4,3,14350,10,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,2392,4,3,14350,10,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2392,4,3,14350,10,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,2392,4,3,14350,10,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2392,4,3,14350,10,59 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2392,4,3,14350,10,59 - 65 minutes
0,-1,End,0,1,Terminal,2392,4,3,14350,10,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2392,5,1,14351,25,56 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2392,5,1,14351,25,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2392,5,1,14351,25,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,2392,5,1,14351,25,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2392,5,1,14351,25,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2392,5,1,14351,25,56 - 84 minutes
0,-1,Transfer,1,1,Node,2392,5,1,14351,25,56 - 84 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2392,5,1,14351,25,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,2392,5,1,14351,25,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2392,5,2,14351,20,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2392,5,2,14351,20,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2392,5,2,14351,20,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2392,5,2,14351,20,30 - 44 minutes
0,-1,Transfer,1,1,Node,2392,5,2,14351,20,30 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,2392,5,2,14351,20,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2392,5,2,14351,20,30 - 44 minutes
0,0,Start,0,0,Terminal,2392,5,3,14351,15,65 - 79 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2392,5,3,14351,15,65 - 79 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2392,5,3,14351,15,65 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2392,5,3,14351,15,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2392,5,3,14351,15,65 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2392,5,3,14351,15,65 - 79 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2392,5,3,14351,15,65 - 79 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2392,5,3,14351,15,65 - 79 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2392,5,3,14351,15,65 - 79 minutes
0,-1.25,Walk (10 min),0,0,Transit,2392,5,3,14351,15,65 - 79 minutes
0,-1.3333333333333335,End,0,0,Terminal,2392,5,3,14351,15,65 - 79 minutes
0,0,Start,0,0,Terminal,2392,6,1,14352,15,52 - 78 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2392,6,1,14352,15,52 - 78 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2392,6,1,14352,15,52 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2392,6,1,14352,15,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2392,6,1,14352,15,52 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2392,6,1,14352,15,52 - 78 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2392,6,1,14352,15,52 - 78 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2392,6,1,14352,15,52 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,2392,6,1,14352,15,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2392,6,2,14352,10,72 - 88 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2392,6,2,14352,10,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2392,6,2,14352,10,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,2392,6,2,14352,10,72 - 88 minutes
0,-1,Transfer,1,1,Node,2392,6,2,14352,10,72 - 88 minutes
0,-1.125,Walk (10 min),0,0,Transit,2392,6,2,14352,10,72 - 88 minutes
0,-1.25,End,0,0,Terminal,2392,6,2,14352,10,72 - 88 minutes
0,0,Start,0,1,Terminal,2392,6,3,14352,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2392,6,3,14352,25,16 - 24 minutes
0,-1,End,0,1,Terminal,2392,6,3,14352,25,16 - 24 minutes
