x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.3333333333333335,End,0,0,Terminal,2065,1,3,12385,30,49 - 73 minutes
0,0,Start,0,0,Terminal,2065,2,1,12386,30,65 - 79 minutes
0,-0.25,Walk (5 min),0,0,Transit,2065,2,1,12386,30,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2065,2,1,12386,30,65 - 79 minutes
0,-1,Bus,0,0,Transit,2065,2,1,12386,30,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,2065,2,1,12386,30,65 - 79 minutes
0,-1.75,Walk (5 min),0,0,Transit,2065,2,1,12386,30,65 - 79 minutes
0,-2,End,0,0,Terminal,2065,2,1,12386,30,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2065,2,2,12386,20,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2065,2,2,12386,20,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2065,2,2,12386,20,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2065,2,2,12386,20,71 - 79 minutes
0,-1,Transfer,1,1,Node,2065,2,2,12386,20,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,2065,2,2,12386,20,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2065,2,2,12386,20,71 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2065,2,3,12386,25,53 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2065,2,3,12386,25,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2065,2,3,12386,25,53 - 59 minutes
0,-0.75,Bus,0,0,Transit,2065,2,3,12386,25,53 - 59 minutes
0,-1,Transfer,1,1,Node,2065,2,3,12386,25,53 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,2065,2,3,12386,25,53 - 59 minutes
0,-1.25,End,0,0,Terminal,2065,2,3,12386,25,53 - 59 minutes
0,0,Start,0,1,Terminal,2065,3,1,12387,25,19 - 29 minutes
0,-0.16666666666666666,Car,0,0,Transit,2065,3,1,12387,25,19 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2065,3,1,12387,25,19 - 29 minutes
0,-0.5,Bus,0,0,Transit,2065,3,1,12387,25,19 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2065,3,1,12387,25,19 - 29 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2065,3,1,12387,25,19 - 29 minutes
0,-1,End,0,1,Terminal,2065,3,1,12387,25,19 - 29 minutes
0,0,Start,0,0,Terminal,2065,3,2,12387,30,40 - 60 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2065,3,2,12387,30,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2065,3,2,12387,30,40 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2065,3,2,12387,30,40 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2065,3,2,12387,30,40 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2065,3,2,12387,30,40 - 60 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2065,3,2,12387,30,40 - 60 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2065,3,2,12387,30,40 - 60 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2065,3,2,12387,30,40 - 60 minutes
0,-1.25,Walk (2 min),0,0,Transit,2065,3,2,12387,30,40 - 60 minutes
0,-1.3333333333333335,End,0,0,Terminal,2065,3,2,12387,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2065,3,3,12387,20,30 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2065,3,3,12387,20,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2065,3,3,12387,20,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2065,3,3,12387,20,30 - 44 minutes
0,-1,Transfer,1,1,Node,2065,3,3,12387,20,30 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,2065,3,3,12387,20,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2065,3,3,12387,20,30 - 44 minutes
0,0,Start,0,1,Terminal,2065,4,1,12388,25,33 - 41 minutes
0,-0.25,Car,0,0,Transit,2065,4,1,12388,25,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2065,4,1,12388,25,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2065,4,1,12388,25,33 - 41 minutes
0,-1,Transfer,1,1,Node,2065,4,1,12388,25,33 - 41 minutes
0,-1.125,Walk (5 min),0,0,Transit,2065,4,1,12388,25,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2065,4,1,12388,25,33 - 41 minutes
0,0,Start,0,1,Terminal,2065,4,2,12388,10,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2065,4,2,12388,10,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2065,4,2,12388,10,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,2065,4,2,12388,10,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2065,4,2,12388,10,60 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2065,4,2,12388,10,60 - 74 minutes
0,-1,End,0,1,Terminal,2065,4,2,12388,10,60 - 74 minutes
0,0,Start,0,1,Terminal,2065,4,3,12388,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2065,4,3,12388,10,57 - 63 minutes
0,-1,End,0,1,Terminal,2065,4,3,12388,10,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2065,5,1,12389,20,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2065,5,1,12389,20,38 - 42 minutes
0,-1,End,0,1,Terminal,2065,5,1,12389,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2065,5,2,12389,10,74 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2065,5,2,12389,10,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2065,5,2,12389,10,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,2065,5,2,12389,10,74 - 90 minutes
0,-1,Transfer,1,1,Node,2065,5,2,12389,10,74 - 90 minutes
0,-1.125,Walk (2 min),0,0,Transit,2065,5,2,12389,10,74 - 90 minutes
0,-1.25,End,0,0,Terminal,2065,5,2,12389,10,74 - 90 minutes
0,0,Start,0,1,Terminal,2065,5,3,12389,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2065,5,3,12389,25,48 - 72 minutes
0,-1,End,0,1,Terminal,2065,5,3,12389,25,48 - 72 minutes
0,0,Start,0,0,Terminal,2065,6,1,12390,30,59 - 65 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2065,6,1,12390,30,59 - 65 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2065,6,1,12390,30,59 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2065,6,1,12390,30,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2065,6,1,12390,30,59 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2065,6,1,12390,30,59 - 65 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2065,6,1,12390,30,59 - 65 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2065,6,1,12390,30,59 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,2065,6,1,12390,30,59 - 65 minutes
0,0,Start,0,1,Terminal,2065,6,2,12390,10,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2065,6,2,12390,10,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2065,6,2,12390,10,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,2065,6,2,12390,10,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2065,6,2,12390,10,36 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2065,6,2,12390,10,36 - 44 minutes
0,-1,End,0,1,Terminal,2065,6,2,12390,10,36 - 44 minutes
0,0,Start,0,1,Terminal,2065,6,3,12390,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2065,6,3,12390,25,19 - 21 minutes
0,-1,End,0,1,Terminal,2065,6,3,12390,25,19 - 21 minutes
