x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Bus,0,0,Transit,1402,2,1,8408,15,40 - 44 minutes
0,-1,Transfer,1,1,Node,1402,2,1,8408,15,40 - 44 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1402,2,1,8408,15,40 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,1402,2,1,8408,15,40 - 44 minutes
0,0,Start,0,1,Terminal,1402,2,2,8408,30,23 - 25 minutes
0,-0.25,Car,0,0,Transit,1402,2,2,8408,30,23 - 25 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1402,2,2,8408,30,23 - 25 minutes
0,-0.75,Bus,0,0,Transit,1402,2,2,8408,30,23 - 25 minutes
0,-1,Transfer,1,1,Node,1402,2,2,8408,30,23 - 25 minutes
0,-1.125,Walk (2 min),0,0,Transit,1402,2,2,8408,30,23 - 25 minutes
0,-1.25,End,0,0,Terminal,1402,2,2,8408,30,23 - 25 minutes
0,0,Start,0,1,Terminal,1402,2,3,8408,25,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1402,2,3,8408,25,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1402,2,3,8408,25,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,1402,2,3,8408,25,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1402,2,3,8408,25,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1402,2,3,8408,25,66 - 74 minutes
0,-1,End,0,1,Terminal,1402,2,3,8408,25,66 - 74 minutes
0,0,Start,0,0,Terminal,1402,3,1,8409,30,68 - 76 minutes
0,-0.25,Walk (2 min),0,0,Transit,1402,3,1,8409,30,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1402,3,1,8409,30,68 - 76 minutes
0,-1,Bus,0,0,Transit,1402,3,1,8409,30,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,1402,3,1,8409,30,68 - 76 minutes
0,-1.75,Walk (10 min),0,0,Transit,1402,3,1,8409,30,68 - 76 minutes
0,-2,End,0,0,Terminal,1402,3,1,8409,30,68 - 76 minutes
0,0,Start,0,0,Terminal,1402,3,2,8409,25,76 - 84 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1402,3,2,8409,25,76 - 84 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1402,3,2,8409,25,76 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1402,3,2,8409,25,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1402,3,2,8409,25,76 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1402,3,2,8409,25,76 - 84 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1402,3,2,8409,25,76 - 84 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1402,3,2,8409,25,76 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,1402,3,2,8409,25,76 - 84 minutes
0,0,Start,0,1,Terminal,1402,3,3,8409,30,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1402,3,3,8409,30,16 - 24 minutes
0,-1,End,0,1,Terminal,1402,3,3,8409,30,16 - 24 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1402,4,1,8410,15,29 - 35 minutes
0,-0.5,Taxi,0,0,Transit,1402,4,1,8410,15,29 - 35 minutes
0,-1,End,0,1,Terminal,1402,4,1,8410,15,29 - 35 minutes
0,0,Start,0,1,Terminal,1402,4,2,8410,10,59 - 65 minutes
0,-0.25,Car,0,0,Transit,1402,4,2,8410,10,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1402,4,2,8410,10,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1402,4,2,8410,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,1402,4,2,8410,10,59 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,1402,4,2,8410,10,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1402,4,2,8410,10,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1402,4,3,8410,25,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,1402,4,3,8410,25,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1402,4,3,8410,25,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,1402,4,3,8410,25,76 - 84 minutes
0,-1,Transfer,1,1,Node,1402,4,3,8410,25,76 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,1402,4,3,8410,25,76 - 84 minutes
0,-1.25,End,0,0,Terminal,1402,4,3,8410,25,76 - 84 minutes
0,0,Start,0,1,Terminal,1402,5,1,8411,30,52 - 58 minutes
0,-0.25,Car,0,0,Transit,1402,5,1,8411,30,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1402,5,1,8411,30,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,1402,5,1,8411,30,52 - 58 minutes
0,-1,Transfer,1,1,Node,1402,5,1,8411,30,52 - 58 minutes
0,-1.125,Walk (10 min),0,0,Transit,1402,5,1,8411,30,52 - 58 minutes
0,-1.25,End,0,0,Terminal,1402,5,1,8411,30,52 - 58 minutes
0,0,Start,0,1,Terminal,1402,5,2,8411,15,33 - 37 minutes
0,-0.25,Car,0,0,Transit,1402,5,2,8411,15,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1402,5,2,8411,15,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,1402,5,2,8411,15,33 - 37 minutes
0,-1,Transfer,1,1,Node,1402,5,2,8411,15,33 - 37 minutes
0,-1.125,Walk (10 min),0,0,Transit,1402,5,2,8411,15,33 - 37 minutes
0,-1.25,End,0,0,Terminal,1402,5,2,8411,15,33 - 37 minutes
0,0,Start,0,1,Terminal,1402,5,3,8411,15,22 - 26 minutes
0,-0.25,Car,0,0,Transit,1402,5,3,8411,15,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1402,5,3,8411,15,22 - 26 minutes
0,-0.75,Bus,0,0,Transit,1402,5,3,8411,15,22 - 26 minutes
0,-1,Transfer,1,1,Node,1402,5,3,8411,15,22 - 26 minutes
0,-1.125,Walk (2 min),0,0,Transit,1402,5,3,8411,15,22 - 26 minutes
0,-1.25,End,0,0,Terminal,1402,5,3,8411,15,22 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1402,6,1,8412,10,42 - 62 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1402,6,1,8412,10,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1402,6,1,8412,10,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,1402,6,1,8412,10,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1402,6,1,8412,10,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1402,6,1,8412,10,42 - 62 minutes
0,-1,Transfer,1,1,Node,1402,6,1,8412,10,42 - 62 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1402,6,1,8412,10,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,1402,6,1,8412,10,42 - 62 minutes
0,0,Start,0,0,Terminal,1402,6,2,8412,30,31 - 47 minutes
0,-0.25,Walk (2 min),0,0,Transit,1402,6,2,8412,30,31 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1402,6,2,8412,30,31 - 47 minutes
0,-1,Bus,0,0,Transit,1402,6,2,8412,30,31 - 47 minutes
0,-1.5,Transfer,1,1,Node,1402,6,2,8412,30,31 - 47 minutes
0,-1.75,Walk (2 min),0,0,Transit,1402,6,2,8412,30,31 - 47 minutes
0,-2,End,0,0,Terminal,1402,6,2,8412,30,31 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1402,6,3,8412,25,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,1402,6,3,8412,25,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1402,6,3,8412,25,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1402,6,3,8412,25,45 - 49 minutes
0,-1,Transfer,1,1,Node,1402,6,3,8412,25,45 - 49 minutes
0,-1.125,Walk (10 min),0,0,Transit,1402,6,3,8412,25,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1402,6,3,8412,25,45 - 49 minutes
