x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Car,0,0,Transit,1046,2,2,6272,30,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1046,2,2,6272,30,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,1046,2,2,6272,30,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1046,2,2,6272,30,33 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1046,2,2,6272,30,33 - 41 minutes
0,-1,End,0,1,Terminal,1046,2,2,6272,30,33 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1046,2,3,6272,10,44 - 66 minutes
0,-0.25,Taxi,0,0,Transit,1046,2,3,6272,10,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1046,2,3,6272,10,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,1046,2,3,6272,10,44 - 66 minutes
0,-1,Transfer,1,1,Node,1046,2,3,6272,10,44 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1046,2,3,6272,10,44 - 66 minutes
0,-1.25,End,0,0,Terminal,1046,2,3,6272,10,44 - 66 minutes
0,0,Start,0,0,Terminal,1046,3,1,6273,10,78 - 96 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1046,3,1,6273,10,78 - 96 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1046,3,1,6273,10,78 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1046,3,1,6273,10,78 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1046,3,1,6273,10,78 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1046,3,1,6273,10,78 - 96 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1046,3,1,6273,10,78 - 96 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1046,3,1,6273,10,78 - 96 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1046,3,1,6273,10,78 - 96 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,1046,3,1,6273,10,78 - 96 minutes
0,-1.3333333333333335,End,0,0,Terminal,1046,3,1,6273,10,78 - 96 minutes
0,0,Start,0,0,Terminal,1046,3,2,6273,10,35 - 39 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1046,3,2,6273,10,35 - 39 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1046,3,2,6273,10,35 - 39 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1046,3,2,6273,10,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1046,3,2,6273,10,35 - 39 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1046,3,2,6273,10,35 - 39 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1046,3,2,6273,10,35 - 39 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1046,3,2,6273,10,35 - 39 minutes
0,-1.1666666666666667,End,0,1,Terminal,1046,3,2,6273,10,35 - 39 minutes
0,0,Start,0,1,Terminal,1046,3,3,6273,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1046,3,3,6273,30,40 - 60 minutes
0,-1,End,0,1,Terminal,1046,3,3,6273,30,40 - 60 minutes
0,0,Start,0,1,Terminal,1046,4,1,6274,25,26 - 38 minutes
0,-0.25,Car,0,0,Transit,1046,4,1,6274,25,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1046,4,1,6274,25,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,1046,4,1,6274,25,26 - 38 minutes
0,-1,Transfer,1,1,Node,1046,4,1,6274,25,26 - 38 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1046,4,1,6274,25,26 - 38 minutes
0,-1.25,End,0,0,Terminal,1046,4,1,6274,25,26 - 38 minutes
0,0,Start,0,0,Terminal,1046,4,2,6274,10,59 - 65 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1046,4,2,6274,10,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1046,4,2,6274,10,59 - 65 minutes
0,-1,Bus,0,0,Transit,1046,4,2,6274,10,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,1046,4,2,6274,10,59 - 65 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1046,4,2,6274,10,59 - 65 minutes
0,-2,End,0,0,Terminal,1046,4,2,6274,10,59 - 65 minutes
0,0,Start,0,1,Terminal,1046,4,3,6274,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1046,4,3,6274,25,48 - 72 minutes
0,-1,End,0,1,Terminal,1046,4,3,6274,25,48 - 72 minutes
0,0,Start,0,1,Terminal,1046,5,1,6275,15,27 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,1046,5,1,6275,15,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1046,5,1,6275,15,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,1046,5,1,6275,15,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1046,5,1,6275,15,27 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1046,5,1,6275,15,27 - 41 minutes
0,-1,Transfer,1,1,Node,1046,5,1,6275,15,27 - 41 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1046,5,1,6275,15,27 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,1046,5,1,6275,15,27 - 41 minutes
0,0,Start,0,1,Terminal,1046,5,2,6275,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1046,5,2,6275,30,32 - 48 minutes
0,-1,End,0,1,Terminal,1046,5,2,6275,30,32 - 48 minutes
0,0,Start,0,1,Terminal,1046,5,3,6275,15,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,1046,5,3,6275,15,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1046,5,3,6275,15,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,1046,5,3,6275,15,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1046,5,3,6275,15,43 - 47 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1046,5,3,6275,15,43 - 47 minutes
0,-1,End,0,1,Terminal,1046,5,3,6275,15,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1046,6,1,6276,10,45 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1046,6,1,6276,10,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1046,6,1,6276,10,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,1046,6,1,6276,10,45 - 55 minutes
0,-1,Transfer,1,1,Node,1046,6,1,6276,10,45 - 55 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1046,6,1,6276,10,45 - 55 minutes
0,-1.25,End,0,0,Terminal,1046,6,1,6276,10,45 - 55 minutes
0,0,Start,0,1,Terminal,1046,6,2,6276,15,22 - 32 minutes
0,-0.25,Car,0,0,Transit,1046,6,2,6276,15,22 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1046,6,2,6276,15,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,1046,6,2,6276,15,22 - 32 minutes
0,-1,Transfer,1,1,Node,1046,6,2,6276,15,22 - 32 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1046,6,2,6276,15,22 - 32 minutes
0,-1.25,End,0,0,Terminal,1046,6,2,6276,15,22 - 32 minutes
0,0,Start,0,0,Terminal,1046,6,3,6276,10,73 - 81 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1046,6,3,6276,10,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1046,6,3,6276,10,73 - 81 minutes
0,-1,Bus,0,0,Transit,1046,6,3,6276,10,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,1046,6,3,6276,10,73 - 81 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1046,6,3,6276,10,73 - 81 minutes
0,-2,End,0,0,Terminal,1046,6,3,6276,10,73 - 81 minutes
