x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.9999999999999999,Taxi,0,0,Transit,61,3,3,363,30,45 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,61,3,3,363,30,45 - 67 minutes
0,0,Start,0,0,Terminal,61,4,1,364,15,54 - 66 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,61,4,1,364,15,54 - 66 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,61,4,1,364,15,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,61,4,1,364,15,54 - 66 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,61,4,1,364,15,54 - 66 minutes
0,-1,Bus,0,0,Transit,61,4,1,364,15,54 - 66 minutes
0,-1.25,Transfer,1,1,Node,61,4,1,364,15,54 - 66 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,61,4,1,364,15,54 - 66 minutes
0,-1.5,End,0,0,Terminal,61,4,1,364,15,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,61,4,2,364,30,74 - 90 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,61,4,2,364,30,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,61,4,2,364,30,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,61,4,2,364,30,74 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,61,4,2,364,30,74 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,61,4,2,364,30,74 - 90 minutes
0,-1,Transfer,1,1,Node,61,4,2,364,30,74 - 90 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,61,4,2,364,30,74 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,61,4,2,364,30,74 - 90 minutes
0,0,Start,0,1,Terminal,61,4,3,364,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,61,4,3,364,20,16 - 24 minutes
0,-1,End,0,1,Terminal,61,4,3,364,20,16 - 24 minutes
0,0,Start,0,1,Terminal,61,5,1,365,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,61,5,1,365,30,57 - 63 minutes
0,-1,End,0,1,Terminal,61,5,1,365,30,57 - 63 minutes
0,0,Start,0,0,Terminal,61,5,2,365,30,37 - 55 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,61,5,2,365,30,37 - 55 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,61,5,2,365,30,37 - 55 minutes
0,-0.5,Bus,0,0,Transit,61,5,2,365,30,37 - 55 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,61,5,2,365,30,37 - 55 minutes
0,-1,Bus,0,0,Transit,61,5,2,365,30,37 - 55 minutes
0,-1.25,Transfer,1,1,Node,61,5,2,365,30,37 - 55 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,61,5,2,365,30,37 - 55 minutes
0,-1.5,End,0,0,Terminal,61,5,2,365,30,37 - 55 minutes
0,0,Start,0,1,Terminal,61,5,3,365,10,40 - 50 minutes
0,-0.25,Car,0,0,Transit,61,5,3,365,10,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,61,5,3,365,10,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,61,5,3,365,10,40 - 50 minutes
0,-1,Transfer,1,1,Node,61,5,3,365,10,40 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,61,5,3,365,10,40 - 50 minutes
0,-1.25,End,0,0,Terminal,61,5,3,365,10,40 - 50 minutes
0,0,Start,0,0,Terminal,61,6,1,366,20,78 - 86 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,61,6,1,366,20,78 - 86 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,61,6,1,366,20,78 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,61,6,1,366,20,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,61,6,1,366,20,78 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,61,6,1,366,20,78 - 86 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,61,6,1,366,20,78 - 86 minutes
0,-0.9999999999999999,Bus,0,0,Transit,61,6,1,366,20,78 - 86 minutes
0,-1.1666666666666667,Transfer,1,1,Node,61,6,1,366,20,78 - 86 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,61,6,1,366,20,78 - 86 minutes
0,-1.3333333333333335,End,0,0,Terminal,61,6,1,366,20,78 - 86 minutes
0,0,Start,0,1,Terminal,61,6,2,366,25,51 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,61,6,2,366,25,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,61,6,2,366,25,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,61,6,2,366,25,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,61,6,2,366,25,51 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,61,6,2,366,25,51 - 77 minutes
0,-1,End,0,1,Terminal,61,6,2,366,25,51 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,61,6,3,366,10,45 - 49 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,61,6,3,366,10,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,61,6,3,366,10,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,61,6,3,366,10,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,61,6,3,366,10,45 - 49 minutes
0,-0.8333333333333333,Bus,0,0,Transit,61,6,3,366,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,61,6,3,366,10,45 - 49 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,61,6,3,366,10,45 - 49 minutes
0,-1.1666666666666667,End,0,0,Terminal,61,6,3,366,10,45 - 49 minutes
