x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,531,3,1,3183,25,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,531,3,1,3183,25,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,531,3,1,3183,25,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,531,3,1,3183,25,51 - 63 minutes
0,-1,End,0,1,Terminal,531,3,1,3183,25,51 - 63 minutes
0,0,Start,0,0,Terminal,531,3,2,3183,25,58 - 86 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,531,3,2,3183,25,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,531,3,2,3183,25,58 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,531,3,2,3183,25,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,531,3,2,3183,25,58 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,531,3,2,3183,25,58 - 86 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,531,3,2,3183,25,58 - 86 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,531,3,2,3183,25,58 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,531,3,2,3183,25,58 - 86 minutes
0,0,Start,0,1,Terminal,531,3,3,3183,15,19 - 21 minutes
0,-0.5,Car,0,0,Transit,531,3,3,3183,15,19 - 21 minutes
0,-1,End,0,1,Terminal,531,3,3,3183,15,19 - 21 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,531,4,1,3184,10,54 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,531,4,1,3184,10,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,531,4,1,3184,10,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,531,4,1,3184,10,54 - 66 minutes
0,-1,Transfer,1,1,Node,531,4,1,3184,10,54 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,531,4,1,3184,10,54 - 66 minutes
0,-1.25,End,0,0,Terminal,531,4,1,3184,10,54 - 66 minutes
0,0,Start,0,1,Terminal,531,4,2,3184,25,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,531,4,2,3184,25,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,531,4,2,3184,25,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,531,4,2,3184,25,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,531,4,2,3184,25,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,531,4,2,3184,25,71 - 79 minutes
0,-1,End,0,1,Terminal,531,4,2,3184,25,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,531,4,3,3184,25,57 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,531,4,3,3184,25,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,531,4,3,3184,25,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,531,4,3,3184,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,531,4,3,3184,25,57 - 63 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,531,4,3,3184,25,57 - 63 minutes
0,-1.25,End,0,0,Terminal,531,4,3,3184,25,57 - 63 minutes
0,0,Start,0,1,Terminal,531,5,1,3185,30,50 - 61 minutes
0,-0.25,Car,0,0,Transit,531,5,1,3185,30,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,531,5,1,3185,30,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,531,5,1,3185,30,50 - 61 minutes
0,-1,Transfer,1,1,Node,531,5,1,3185,30,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,531,5,1,3185,30,50 - 61 minutes
0,-1.25,End,0,0,Terminal,531,5,1,3185,30,50 - 61 minutes
0,0,Start,0,1,Terminal,531,5,2,3185,15,48 - 72 minutes
0,-0.5,Car,0,0,Transit,531,5,2,3185,15,48 - 72 minutes
0,-1,End,0,1,Terminal,531,5,2,3185,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,531,5,3,3185,30,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,531,5,3,3185,30,40 - 60 minutes
0,-1,End,0,1,Terminal,531,5,3,3185,30,40 - 60 minutes
0,0,Start,0,0,Terminal,531,6,1,3186,10,67 - 81 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,531,6,1,3186,10,67 - 81 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,531,6,1,3186,10,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,531,6,1,3186,10,67 - 81 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,531,6,1,3186,10,67 - 81 minutes
0,-1,Bus,0,0,Transit,531,6,1,3186,10,67 - 81 minutes
0,-1.25,Transfer,1,1,Node,531,6,1,3186,10,67 - 81 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,531,6,1,3186,10,67 - 81 minutes
0,-1.5,End,0,0,Terminal,531,6,1,3186,10,67 - 81 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,531,6,2,3186,15,52 - 78 minutes
0,-0.25,Taxi,0,0,Transit,531,6,2,3186,15,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,531,6,2,3186,15,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,531,6,2,3186,15,52 - 78 minutes
0,-1,Transfer,1,1,Node,531,6,2,3186,15,52 - 78 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,531,6,2,3186,15,52 - 78 minutes
0,-1.25,End,0,0,Terminal,531,6,2,3186,15,52 - 78 minutes
0,0,Start,0,1,Terminal,531,6,3,3186,20,48 - 52 minutes
0,-0.5,Car,0,0,Transit,531,6,3,3186,20,48 - 52 minutes
0,-1,End,0,1,Terminal,531,6,3,3186,20,48 - 52 minutes
