x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Taxi,0,0,Transit,2662,4,3,15970,15,68 - 82 minutes
0,-1,End,0,1,Terminal,2662,4,3,15970,15,68 - 82 minutes
0,0,Start,0,1,Terminal,2662,5,1,15971,25,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,2662,5,1,15971,25,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2662,5,1,15971,25,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,2662,5,1,15971,25,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2662,5,1,15971,25,42 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2662,5,1,15971,25,42 - 62 minutes
0,-1,End,0,1,Terminal,2662,5,1,15971,25,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2662,5,2,15971,10,46 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2662,5,2,15971,10,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2662,5,2,15971,10,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,2662,5,2,15971,10,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2662,5,2,15971,10,46 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2662,5,2,15971,10,46 - 68 minutes
0,-1,Transfer,1,1,Node,2662,5,2,15971,10,46 - 68 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2662,5,2,15971,10,46 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2662,5,2,15971,10,46 - 68 minutes
0,0,Start,0,0,Terminal,2662,5,3,15971,20,48 - 52 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2662,5,3,15971,20,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2662,5,3,15971,20,48 - 52 minutes
0,-1,Bus,0,0,Transit,2662,5,3,15971,20,48 - 52 minutes
0,-1.5,Transfer,1,1,Node,2662,5,3,15971,20,48 - 52 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2662,5,3,15971,20,48 - 52 minutes
0,-2,End,0,0,Terminal,2662,5,3,15971,20,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2662,6,1,15972,25,26 - 38 minutes
0,-0.25,Taxi,0,0,Transit,2662,6,1,15972,25,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2662,6,1,15972,25,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,2662,6,1,15972,25,26 - 38 minutes
0,-1,Transfer,1,1,Node,2662,6,1,15972,25,26 - 38 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2662,6,1,15972,25,26 - 38 minutes
0,-1.25,End,0,0,Terminal,2662,6,1,15972,25,26 - 38 minutes
0,0,Start,0,1,Terminal,2662,6,2,15972,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2662,6,2,15972,30,18 - 22 minutes
0,-1,End,0,1,Terminal,2662,6,2,15972,30,18 - 22 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2662,6,3,15972,15,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2662,6,3,15972,15,32 - 48 minutes
0,-1,End,0,1,Terminal,2662,6,3,15972,15,32 - 48 minutes
