x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,1978,3,3,11865,20,68 - 102 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1978,3,3,11865,20,68 - 102 minutes
0,-1,Bus,0,0,Transit,1978,3,3,11865,20,68 - 102 minutes
0,-1.25,Transfer,1,1,Node,1978,3,3,11865,20,68 - 102 minutes
0,-1.375,Walk (10 min),0,0,Transit,1978,3,3,11865,20,68 - 102 minutes
0,-1.5,End,0,0,Terminal,1978,3,3,11865,20,68 - 102 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1978,4,1,11866,25,57 - 63 minutes
0,-0.25,Taxi,0,0,Transit,1978,4,1,11866,25,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1978,4,1,11866,25,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1978,4,1,11866,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,1978,4,1,11866,25,57 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,1978,4,1,11866,25,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1978,4,1,11866,25,57 - 63 minutes
0,0,Start,0,1,Terminal,1978,4,2,11866,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1978,4,2,11866,30,48 - 52 minutes
0,-1,End,0,1,Terminal,1978,4,2,11866,30,48 - 52 minutes
0,0,Start,0,1,Terminal,1978,4,3,11866,25,50 - 61 minutes
0,-0.25,Car,0,0,Transit,1978,4,3,11866,25,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1978,4,3,11866,25,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,1978,4,3,11866,25,50 - 61 minutes
0,-1,Transfer,1,1,Node,1978,4,3,11866,25,50 - 61 minutes
0,-1.125,Walk (5 min),0,0,Transit,1978,4,3,11866,25,50 - 61 minutes
0,-1.25,End,0,0,Terminal,1978,4,3,11866,25,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1978,5,1,11867,20,68 - 102 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1978,5,1,11867,20,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1978,5,1,11867,20,68 - 102 minutes
0,-0.75,Bus,0,0,Transit,1978,5,1,11867,20,68 - 102 minutes
0,-1,Transfer,1,1,Node,1978,5,1,11867,20,68 - 102 minutes
0,-1.125,Walk (10 min),0,0,Transit,1978,5,1,11867,20,68 - 102 minutes
0,-1.25,End,0,0,Terminal,1978,5,1,11867,20,68 - 102 minutes
0,0,Start,0,0,Terminal,1978,5,2,11867,10,68 - 76 minutes
0,-0.125,Walk (10 min),0,0,Transit,1978,5,2,11867,10,68 - 76 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1978,5,2,11867,10,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,1978,5,2,11867,10,68 - 76 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1978,5,2,11867,10,68 - 76 minutes
0,-1,Bus,0,0,Transit,1978,5,2,11867,10,68 - 76 minutes
0,-1.25,Transfer,1,1,Node,1978,5,2,11867,10,68 - 76 minutes
0,-1.375,Walk (2 min),0,0,Transit,1978,5,2,11867,10,68 - 76 minutes
0,-1.5,End,0,0,Terminal,1978,5,2,11867,10,68 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1978,5,3,11867,15,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1978,5,3,11867,15,38 - 42 minutes
0,-1,End,0,1,Terminal,1978,5,3,11867,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1978,6,1,11868,15,70 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1978,6,1,11868,15,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1978,6,1,11868,15,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,1978,6,1,11868,15,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1978,6,1,11868,15,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1978,6,1,11868,15,70 - 78 minutes
0,-1,Transfer,1,1,Node,1978,6,1,11868,15,70 - 78 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1978,6,1,11868,15,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,1978,6,1,11868,15,70 - 78 minutes
0,0,Start,0,1,Terminal,1978,6,2,11868,15,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1978,6,2,11868,15,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1978,6,2,11868,15,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,1978,6,2,11868,15,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1978,6,2,11868,15,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1978,6,2,11868,15,48 - 72 minutes
0,-1,Transfer,1,1,Node,1978,6,2,11868,15,48 - 72 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1978,6,2,11868,15,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,1978,6,2,11868,15,48 - 72 minutes
0,0,Start,0,0,Terminal,1978,6,3,11868,30,69 - 85 minutes
0,-0.25,Walk (2 min),0,0,Transit,1978,6,3,11868,30,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1978,6,3,11868,30,69 - 85 minutes
0,-1,Bus,0,0,Transit,1978,6,3,11868,30,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,1978,6,3,11868,30,69 - 85 minutes
0,-1.75,Walk (5 min),0,0,Transit,1978,6,3,11868,30,69 - 85 minutes
0,-2,End,0,0,Terminal,1978,6,3,11868,30,69 - 85 minutes
