x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1384,5,2,8303,20,76 - 94 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1384,5,2,8303,20,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1384,5,2,8303,20,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,1384,5,2,8303,20,76 - 94 minutes
0,-1,Transfer,1,1,Node,1384,5,2,8303,20,76 - 94 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1384,5,2,8303,20,76 - 94 minutes
0,-1.25,End,0,0,Terminal,1384,5,2,8303,20,76 - 94 minutes
0,0,Start,0,1,Terminal,1384,5,3,8303,25,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1384,5,3,8303,25,18 - 22 minutes
0,-1,End,0,1,Terminal,1384,5,3,8303,25,18 - 22 minutes
0,0,Start,0,0,Terminal,1384,6,1,8304,30,73 - 81 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1384,6,1,8304,30,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1384,6,1,8304,30,73 - 81 minutes
0,-1,Bus,0,0,Transit,1384,6,1,8304,30,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,1384,6,1,8304,30,73 - 81 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1384,6,1,8304,30,73 - 81 minutes
0,-2,End,0,0,Terminal,1384,6,1,8304,30,73 - 81 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1384,6,2,8304,25,52 - 78 minutes
0,-0.25,Taxi,0,0,Transit,1384,6,2,8304,25,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1384,6,2,8304,25,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,1384,6,2,8304,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,1384,6,2,8304,25,52 - 78 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1384,6,2,8304,25,52 - 78 minutes
0,-1.25,End,0,0,Terminal,1384,6,2,8304,25,52 - 78 minutes
0,0,Start,0,1,Terminal,1384,6,3,8304,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1384,6,3,8304,15,36 - 44 minutes
0,-1,End,0,1,Terminal,1384,6,3,8304,15,36 - 44 minutes
