x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,49,5,2,293,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,49,5,2,293,10,48 - 72 minutes
0,-1,End,0,1,Terminal,49,5,2,293,10,48 - 72 minutes
0,0,Start,0,1,Terminal,49,5,3,293,15,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,49,5,3,293,15,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,49,5,3,293,15,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,49,5,3,293,15,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,49,5,3,293,15,33 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,49,5,3,293,15,33 - 37 minutes
0,-1,Transfer,1,1,Node,49,5,3,293,15,33 - 37 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,49,5,3,293,15,33 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,49,5,3,293,15,33 - 37 minutes
0,0,Start,0,1,Terminal,49,6,1,294,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,49,6,1,294,25,40 - 60 minutes
0,-1,End,0,1,Terminal,49,6,1,294,25,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,49,6,2,294,25,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,49,6,2,294,25,36 - 44 minutes
0,-1,End,0,1,Terminal,49,6,2,294,25,36 - 44 minutes
0,0,Start,0,1,Terminal,49,6,3,294,25,68 - 102 minutes
0,-0.16666666666666666,Car,0,0,Transit,49,6,3,294,25,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,49,6,3,294,25,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,49,6,3,294,25,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,49,6,3,294,25,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,49,6,3,294,25,68 - 102 minutes
0,-1,Transfer,1,1,Node,49,6,3,294,25,68 - 102 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,49,6,3,294,25,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,49,6,3,294,25,68 - 102 minutes
