x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,150,2,2,896,30,78 - 96 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,150,2,2,896,30,78 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,150,2,2,896,30,78 - 96 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,150,2,3,896,30,68 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,150,2,3,896,30,68 - 84 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,150,2,3,896,30,68 - 84 minutes
0,-0.5,Bus,0,0,Transit,150,2,3,896,30,68 - 84 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,150,2,3,896,30,68 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,150,2,3,896,30,68 - 84 minutes
0,-1,Transfer,1,1,Node,150,2,3,896,30,68 - 84 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,150,2,3,896,30,68 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,150,2,3,896,30,68 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,150,3,1,897,15,26 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,150,3,1,897,15,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,150,3,1,897,15,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,150,3,1,897,15,26 - 38 minutes
0,-1,Transfer,1,1,Node,150,3,1,897,15,26 - 38 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,150,3,1,897,15,26 - 38 minutes
0,-1.25,End,0,0,Terminal,150,3,1,897,15,26 - 38 minutes
0,0,Start,0,0,Terminal,150,3,2,897,25,58 - 70 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,150,3,2,897,25,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,150,3,2,897,25,58 - 70 minutes
0,-1,Bus,0,0,Transit,150,3,2,897,25,58 - 70 minutes
0,-1.5,Transfer,1,1,Node,150,3,2,897,25,58 - 70 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,150,3,2,897,25,58 - 70 minutes
0,-2,End,0,0,Terminal,150,3,2,897,25,58 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,150,3,3,897,20,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,150,3,3,897,20,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,150,3,3,897,20,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,150,3,3,897,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,150,3,3,897,20,47 - 57 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,150,3,3,897,20,47 - 57 minutes
0,-1.25,End,0,0,Terminal,150,3,3,897,20,47 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,150,4,1,898,15,68 - 102 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,150,4,1,898,15,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,150,4,1,898,15,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,150,4,1,898,15,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,150,4,1,898,15,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,150,4,1,898,15,68 - 102 minutes
0,-1,Transfer,1,1,Node,150,4,1,898,15,68 - 102 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,150,4,1,898,15,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,150,4,1,898,15,68 - 102 minutes
0,0,Start,0,1,Terminal,150,4,2,898,10,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,150,4,2,898,10,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,150,4,2,898,10,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,150,4,2,898,10,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,150,4,2,898,10,40 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,150,4,2,898,10,40 - 60 minutes
0,-1,End,0,1,Terminal,150,4,2,898,10,40 - 60 minutes
0,0,Start,0,0,Terminal,150,4,3,898,25,36 - 54 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,150,4,3,898,25,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,150,4,3,898,25,36 - 54 minutes
0,-1,Bus,0,0,Transit,150,4,3,898,25,36 - 54 minutes
0,-1.5,Transfer,1,1,Node,150,4,3,898,25,36 - 54 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,150,4,3,898,25,36 - 54 minutes
0,-2,End,0,0,Terminal,150,4,3,898,25,36 - 54 minutes
0,0,Start,0,1,Terminal,150,5,1,899,10,64 - 96 minutes
0,-0.25,Car,0,0,Transit,150,5,1,899,10,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,150,5,1,899,10,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,150,5,1,899,10,64 - 96 minutes
0,-1,Transfer,1,1,Node,150,5,1,899,10,64 - 96 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,150,5,1,899,10,64 - 96 minutes
0,-1.25,End,0,0,Terminal,150,5,1,899,10,64 - 96 minutes
0,0,Start,0,1,Terminal,150,5,2,899,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,150,5,2,899,25,57 - 63 minutes
0,-1,End,0,1,Terminal,150,5,2,899,25,57 - 63 minutes
0,0,Start,0,0,Terminal,150,5,3,899,30,33 - 41 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,150,5,3,899,30,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,150,5,3,899,30,33 - 41 minutes
0,-1,Bus,0,0,Transit,150,5,3,899,30,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,150,5,3,899,30,33 - 41 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,150,5,3,899,30,33 - 41 minutes
0,-2,End,0,0,Terminal,150,5,3,899,30,33 - 41 minutes
0,0,Start,0,1,Terminal,150,6,1,900,30,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,150,6,1,900,30,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,150,6,1,900,30,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,150,6,1,900,30,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,150,6,1,900,30,63 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,150,6,1,900,30,63 - 77 minutes
0,-1,End,0,1,Terminal,150,6,1,900,30,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,150,6,2,900,30,40 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,150,6,2,900,30,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,150,6,2,900,30,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,150,6,2,900,30,40 - 50 minutes
0,-1,Transfer,1,1,Node,150,6,2,900,30,40 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,150,6,2,900,30,40 - 50 minutes
0,-1.25,End,0,0,Terminal,150,6,2,900,30,40 - 50 minutes
0,0,Start,0,1,Terminal,150,6,3,900,30,51 - 63 minutes
0,-0.25,Car,0,0,Transit,150,6,3,900,30,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,150,6,3,900,30,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,150,6,3,900,30,51 - 63 minutes
0,-1,Transfer,1,1,Node,150,6,3,900,30,51 - 63 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,150,6,3,900,30,51 - 63 minutes
0,-1.25,End,0,0,Terminal,150,6,3,900,30,51 - 63 minutes
