x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2875,3,2,17247,20,45 - 49 minutes
0,-0.25,Walk (2 min),0,0,Transit,2875,3,2,17247,20,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2875,3,2,17247,20,45 - 49 minutes
0,-1,Bus,0,0,Transit,2875,3,2,17247,20,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,2875,3,2,17247,20,45 - 49 minutes
0,-1.75,Walk (5 min),0,0,Transit,2875,3,2,17247,20,45 - 49 minutes
0,-2,End,0,0,Terminal,2875,3,2,17247,20,45 - 49 minutes
0,0,Start,0,0,Terminal,2875,3,3,17247,30,31 - 37 minutes
0,-0.25,Walk (2 min),0,0,Transit,2875,3,3,17247,30,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2875,3,3,17247,30,31 - 37 minutes
0,-1,Bus,0,0,Transit,2875,3,3,17247,30,31 - 37 minutes
0,-1.5,Transfer,1,1,Node,2875,3,3,17247,30,31 - 37 minutes
0,-1.75,Walk (10 min),0,0,Transit,2875,3,3,17247,30,31 - 37 minutes
0,-2,End,0,0,Terminal,2875,3,3,17247,30,31 - 37 minutes
0,0,Start,0,1,Terminal,2875,4,1,17248,15,32 - 38 minutes
0,-0.25,Car,0,0,Transit,2875,4,1,17248,15,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2875,4,1,17248,15,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,2875,4,1,17248,15,32 - 38 minutes
0,-1,Transfer,1,1,Node,2875,4,1,17248,15,32 - 38 minutes
0,-1.125,Walk (10 min),0,0,Transit,2875,4,1,17248,15,32 - 38 minutes
0,-1.25,End,0,0,Terminal,2875,4,1,17248,15,32 - 38 minutes
0,0,Start,0,1,Terminal,2875,4,2,17248,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2875,4,2,17248,25,19 - 21 minutes
0,-1,End,0,1,Terminal,2875,4,2,17248,25,19 - 21 minutes
0,0,Start,0,0,Terminal,2875,4,3,17248,25,64 - 96 minutes
0,-0.125,Walk (5 min),0,0,Transit,2875,4,3,17248,25,64 - 96 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2875,4,3,17248,25,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2875,4,3,17248,25,64 - 96 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2875,4,3,17248,25,64 - 96 minutes
0,-1,Bus,0,0,Transit,2875,4,3,17248,25,64 - 96 minutes
0,-1.25,Transfer,1,1,Node,2875,4,3,17248,25,64 - 96 minutes
0,-1.375,Walk (5 min),0,0,Transit,2875,4,3,17248,25,64 - 96 minutes
0,-1.5,End,0,0,Terminal,2875,4,3,17248,25,64 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2875,5,1,17249,10,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2875,5,1,17249,10,33 - 37 minutes
0,-1,End,0,1,Terminal,2875,5,1,17249,10,33 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2875,5,2,17249,30,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,2875,5,2,17249,30,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2875,5,2,17249,30,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2875,5,2,17249,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,2875,5,2,17249,30,59 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,2875,5,2,17249,30,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2875,5,2,17249,30,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2875,5,3,17249,25,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,2875,5,3,17249,25,58 - 72 minutes
0,-1,End,0,1,Terminal,2875,5,3,17249,25,58 - 72 minutes
0,0,Start,0,1,Terminal,2875,6,1,17250,30,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,2875,6,1,17250,30,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2875,6,1,17250,30,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2875,6,1,17250,30,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2875,6,1,17250,30,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2875,6,1,17250,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,2875,6,1,17250,30,68 - 76 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2875,6,1,17250,30,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,2875,6,1,17250,30,68 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2875,6,2,17250,30,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2875,6,2,17250,30,22 - 28 minutes
0,-1,End,0,1,Terminal,2875,6,2,17250,30,22 - 28 minutes
0,0,Start,0,1,Terminal,2875,6,3,17250,25,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,2875,6,3,17250,25,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2875,6,3,17250,25,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,2875,6,3,17250,25,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2875,6,3,17250,25,33 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2875,6,3,17250,25,33 - 37 minutes
0,-1,Transfer,1,1,Node,2875,6,3,17250,25,33 - 37 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2875,6,3,17250,25,33 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,2875,6,3,17250,25,33 - 37 minutes
