x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,Transfer,1,1,Node,1955,6,2,11730,25,45 - 67 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,1955,6,2,11730,25,45 - 67 minutes
0,-1.3333333333333335,End,0,0,Terminal,1955,6,2,11730,25,45 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1955,6,3,11730,10,26 - 38 minutes
0,-0.25,Taxi,0,0,Transit,1955,6,3,11730,10,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1955,6,3,11730,10,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,1955,6,3,11730,10,26 - 38 minutes
0,-1,Transfer,1,1,Node,1955,6,3,11730,10,26 - 38 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1955,6,3,11730,10,26 - 38 minutes
0,-1.25,End,0,0,Terminal,1955,6,3,11730,10,26 - 38 minutes
