x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,5,3,3,27,10,27 - 33 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,5,3,3,27,10,27 - 33 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,5,3,3,27,10,27 - 33 minutes
0,-1,End,0,1,Terminal,5,3,3,27,10,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,5,4,1,28,15,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,5,4,1,28,15,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,5,4,1,28,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,5,4,1,28,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,5,4,1,28,15,60 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,5,4,1,28,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,5,4,1,28,15,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5,4,2,28,20,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,5,4,2,28,20,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,5,4,2,28,20,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,5,4,2,28,20,73 - 81 minutes
0,-1,Transfer,1,1,Node,5,4,2,28,20,73 - 81 minutes
0,-1.125,Walk (2 min),0,0,Transit,5,4,2,28,20,73 - 81 minutes
0,-1.25,End,0,0,Terminal,5,4,2,28,20,73 - 81 minutes
0,0,Start,0,1,Terminal,5,4,3,28,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,5,4,3,28,25,24 - 36 minutes
0,-1,End,0,1,Terminal,5,4,3,28,25,24 - 36 minutes
0,0,Start,0,0,Terminal,5,5,1,29,25,76 - 94 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,5,5,1,29,25,76 - 94 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,5,5,1,29,25,76 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,5,5,1,29,25,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,5,5,1,29,25,76 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,5,5,1,29,25,76 - 94 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,5,5,1,29,25,76 - 94 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,5,5,1,29,25,76 - 94 minutes
0,-1.1666666666666667,End,0,1,Terminal,5,5,1,29,25,76 - 94 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5,5,2,29,10,36 - 54 minutes
0,-0.5,Taxi,0,0,Transit,5,5,2,29,10,36 - 54 minutes
0,-1,End,0,1,Terminal,5,5,2,29,10,36 - 54 minutes
0,0,Start,0,1,Terminal,5,5,3,29,30,22 - 26 minutes
0,-0.25,Car,0,0,Transit,5,5,3,29,30,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,5,5,3,29,30,22 - 26 minutes
0,-0.75,Bus,0,0,Transit,5,5,3,29,30,22 - 26 minutes
0,-1,Transfer,1,1,Node,5,5,3,29,30,22 - 26 minutes
0,-1.125,Walk (2 min),0,0,Transit,5,5,3,29,30,22 - 26 minutes
0,-1.25,End,0,0,Terminal,5,5,3,29,30,22 - 26 minutes
0,0,Start,0,1,Terminal,5,6,1,30,30,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,5,6,1,30,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,5,6,1,30,30,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,5,6,1,30,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,5,6,1,30,30,38 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5,6,1,30,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,5,6,1,30,30,38 - 46 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,5,6,1,30,30,38 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,5,6,1,30,30,38 - 46 minutes
0,0,Start,0,0,Terminal,5,6,2,30,30,40 - 44 minutes
0,-0.25,Walk (2 min),0,0,Transit,5,6,2,30,30,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,5,6,2,30,30,40 - 44 minutes
0,-1,Bus,0,0,Transit,5,6,2,30,30,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,5,6,2,30,30,40 - 44 minutes
0,-1.75,Walk (10 min),0,0,Transit,5,6,2,30,30,40 - 44 minutes
0,-2,End,0,0,Terminal,5,6,2,30,30,40 - 44 minutes
0,0,Start,0,1,Terminal,5,6,3,30,15,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,5,6,3,30,15,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,5,6,3,30,15,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,5,6,3,30,15,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,5,6,3,30,15,62 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,5,6,3,30,15,62 - 68 minutes
0,-1,End,0,1,Terminal,5,6,3,30,15,62 - 68 minutes
