x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1242,4,1,7450,25,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,1242,4,1,7450,25,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1242,4,1,7450,25,30 - 34 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1242,4,1,7450,25,30 - 34 minutes
0,-1,Transfer,1,1,Node,1242,4,1,7450,25,30 - 34 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1242,4,1,7450,25,30 - 34 minutes
0,-1.1666666666666667,End,0,0,Terminal,1242,4,1,7450,25,30 - 34 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1242,4,2,7450,25,51 - 57 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1242,4,2,7450,25,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1242,4,2,7450,25,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,1242,4,2,7450,25,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1242,4,2,7450,25,51 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1242,4,2,7450,25,51 - 57 minutes
0,-1,Transfer,1,1,Node,1242,4,2,7450,25,51 - 57 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1242,4,2,7450,25,51 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,1242,4,2,7450,25,51 - 57 minutes
0,0,Start,0,0,Terminal,1242,4,3,7450,15,65 - 79 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1242,4,3,7450,15,65 - 79 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1242,4,3,7450,15,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,1242,4,3,7450,15,65 - 79 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1242,4,3,7450,15,65 - 79 minutes
0,-1,Bus,0,0,Transit,1242,4,3,7450,15,65 - 79 minutes
0,-1.25,Transfer,1,1,Node,1242,4,3,7450,15,65 - 79 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1242,4,3,7450,15,65 - 79 minutes
0,-1.5,End,0,0,Terminal,1242,4,3,7450,15,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1242,5,1,7451,25,63 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1242,5,1,7451,25,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1242,5,1,7451,25,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,1242,5,1,7451,25,63 - 77 minutes
0,-1,Transfer,1,1,Node,1242,5,1,7451,25,63 - 77 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1242,5,1,7451,25,63 - 77 minutes
0,-1.25,End,0,0,Terminal,1242,5,1,7451,25,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1242,5,2,7451,15,35 - 53 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1242,5,2,7451,15,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1242,5,2,7451,15,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,1242,5,2,7451,15,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1242,5,2,7451,15,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1242,5,2,7451,15,35 - 53 minutes
0,-1,Transfer,1,1,Node,1242,5,2,7451,15,35 - 53 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1242,5,2,7451,15,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,1242,5,2,7451,15,35 - 53 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1242,5,3,7451,20,78 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1242,5,3,7451,20,78 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1242,5,3,7451,20,78 - 96 minutes
0,-0.5,Bus,0,0,Transit,1242,5,3,7451,20,78 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1242,5,3,7451,20,78 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1242,5,3,7451,20,78 - 96 minutes
0,-1,Transfer,1,1,Node,1242,5,3,7451,20,78 - 96 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1242,5,3,7451,20,78 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,1242,5,3,7451,20,78 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1242,6,1,7452,25,36 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1242,6,1,7452,25,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1242,6,1,7452,25,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,1242,6,1,7452,25,36 - 44 minutes
0,-1,Transfer,1,1,Node,1242,6,1,7452,25,36 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1242,6,1,7452,25,36 - 44 minutes
0,-1.25,End,0,0,Terminal,1242,6,1,7452,25,36 - 44 minutes
0,0,Start,0,1,Terminal,1242,6,2,7452,10,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1242,6,2,7452,10,32 - 48 minutes
0,-1,End,0,1,Terminal,1242,6,2,7452,10,32 - 48 minutes
0,0,Start,0,0,Terminal,1242,6,3,7452,30,64 - 96 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1242,6,3,7452,30,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1242,6,3,7452,30,64 - 96 minutes
0,-1,Bus,0,0,Transit,1242,6,3,7452,30,64 - 96 minutes
0,-1.5,Transfer,1,1,Node,1242,6,3,7452,30,64 - 96 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1242,6,3,7452,30,64 - 96 minutes
0,-2,End,0,0,Terminal,1242,6,3,7452,30,64 - 96 minutes
