x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2664,3,3,15981,10,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,2664,3,3,15981,10,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2664,3,3,15981,10,76 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2664,3,3,15981,10,76 - 84 minutes
0,-1,End,0,1,Terminal,2664,3,3,15981,10,76 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2664,4,1,15982,25,50 - 61 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2664,4,1,15982,25,50 - 61 minutes
0,-1,End,0,1,Terminal,2664,4,1,15982,25,50 - 61 minutes
0,0,Start,0,0,Terminal,2664,4,2,15982,30,56 - 84 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2664,4,2,15982,30,56 - 84 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2664,4,2,15982,30,56 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2664,4,2,15982,30,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2664,4,2,15982,30,56 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2664,4,2,15982,30,56 - 84 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2664,4,2,15982,30,56 - 84 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2664,4,2,15982,30,56 - 84 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2664,4,2,15982,30,56 - 84 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,2664,4,2,15982,30,56 - 84 minutes
0,-1.3333333333333335,End,0,0,Terminal,2664,4,2,15982,30,56 - 84 minutes
0,0,Start,0,0,Terminal,2664,4,3,15982,20,56 - 84 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2664,4,3,15982,20,56 - 84 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2664,4,3,15982,20,56 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2664,4,3,15982,20,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2664,4,3,15982,20,56 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2664,4,3,15982,20,56 - 84 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2664,4,3,15982,20,56 - 84 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2664,4,3,15982,20,56 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,2664,4,3,15982,20,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2664,5,1,15983,15,26 - 32 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2664,5,1,15983,15,26 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2664,5,1,15983,15,26 - 32 minutes
0,-0.75,Bus,0,0,Transit,2664,5,1,15983,15,26 - 32 minutes
0,-1,Transfer,1,1,Node,2664,5,1,15983,15,26 - 32 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2664,5,1,15983,15,26 - 32 minutes
0,-1.25,End,0,0,Terminal,2664,5,1,15983,15,26 - 32 minutes
0,0,Start,0,1,Terminal,2664,5,2,15983,20,51 - 63 minutes
0,-0.25,Car,0,0,Transit,2664,5,2,15983,20,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2664,5,2,15983,20,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,2664,5,2,15983,20,51 - 63 minutes
0,-1,Transfer,1,1,Node,2664,5,2,15983,20,51 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2664,5,2,15983,20,51 - 63 minutes
0,-1.25,End,0,0,Terminal,2664,5,2,15983,20,51 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2664,5,3,15983,15,65 - 71 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2664,5,3,15983,15,65 - 71 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2664,5,3,15983,15,65 - 71 minutes
0,-0.5,Bus,0,0,Transit,2664,5,3,15983,15,65 - 71 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2664,5,3,15983,15,65 - 71 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2664,5,3,15983,15,65 - 71 minutes
0,-1,Transfer,1,1,Node,2664,5,3,15983,15,65 - 71 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2664,5,3,15983,15,65 - 71 minutes
0,-1.1666666666666667,End,0,0,Terminal,2664,5,3,15983,15,65 - 71 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2664,6,1,15984,25,49 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2664,6,1,15984,25,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2664,6,1,15984,25,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,2664,6,1,15984,25,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2664,6,1,15984,25,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2664,6,1,15984,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,2664,6,1,15984,25,49 - 55 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2664,6,1,15984,25,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,2664,6,1,15984,25,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2664,6,2,15984,15,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,2664,6,2,15984,15,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2664,6,2,15984,15,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2664,6,2,15984,15,38 - 56 minutes
0,-1,Transfer,1,1,Node,2664,6,2,15984,15,38 - 56 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2664,6,2,15984,15,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2664,6,2,15984,15,38 - 56 minutes
0,0,Start,0,0,Terminal,2664,6,3,15984,10,42 - 52 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2664,6,3,15984,10,42 - 52 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2664,6,3,15984,10,42 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2664,6,3,15984,10,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2664,6,3,15984,10,42 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2664,6,3,15984,10,42 - 52 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2664,6,3,15984,10,42 - 52 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2664,6,3,15984,10,42 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,2664,6,3,15984,10,42 - 52 minutes
