x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,2663,3,2,15975,25,59 - 89 minutes
0,-1.5,Transfer,1,1,Node,2663,3,2,15975,25,59 - 89 minutes
0,-1.75,Walk (2 min),0,0,Transit,2663,3,2,15975,25,59 - 89 minutes
0,-2,End,0,0,Terminal,2663,3,2,15975,25,59 - 89 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2663,3,3,15975,30,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2663,3,3,15975,30,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2663,3,3,15975,30,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2663,3,3,15975,30,54 - 80 minutes
0,-1,Transfer,1,1,Node,2663,3,3,15975,30,54 - 80 minutes
0,-1.125,Walk (10 min),0,0,Transit,2663,3,3,15975,30,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2663,3,3,15975,30,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2663,4,1,15976,25,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2663,4,1,15976,25,44 - 66 minutes
0,-1,End,0,1,Terminal,2663,4,1,15976,25,44 - 66 minutes
0,0,Start,0,0,Terminal,2663,4,2,15976,25,47 - 57 minutes
0,-0.25,Walk (2 min),0,0,Transit,2663,4,2,15976,25,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2663,4,2,15976,25,47 - 57 minutes
0,-1,Bus,0,0,Transit,2663,4,2,15976,25,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,2663,4,2,15976,25,47 - 57 minutes
0,-1.75,Walk (5 min),0,0,Transit,2663,4,2,15976,25,47 - 57 minutes
0,-2,End,0,0,Terminal,2663,4,2,15976,25,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2663,4,3,15976,20,56 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2663,4,3,15976,20,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2663,4,3,15976,20,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2663,4,3,15976,20,56 - 68 minutes
0,-1,Transfer,1,1,Node,2663,4,3,15976,20,56 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,2663,4,3,15976,20,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2663,4,3,15976,20,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2663,5,1,15977,20,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2663,5,1,15977,20,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2663,5,1,15977,20,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2663,5,1,15977,20,60 - 74 minutes
0,-1,Transfer,1,1,Node,2663,5,1,15977,20,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,2663,5,1,15977,20,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2663,5,1,15977,20,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2663,5,2,15977,25,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,2663,5,2,15977,25,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2663,5,2,15977,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2663,5,2,15977,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,2663,5,2,15977,25,71 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,2663,5,2,15977,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2663,5,2,15977,25,71 - 79 minutes
0,0,Start,0,0,Terminal,2663,5,3,15977,15,38 - 56 minutes
0,-0.25,Walk (10 min),0,0,Transit,2663,5,3,15977,15,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2663,5,3,15977,15,38 - 56 minutes
0,-1,Bus,0,0,Transit,2663,5,3,15977,15,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,2663,5,3,15977,15,38 - 56 minutes
0,-1.75,Walk (5 min),0,0,Transit,2663,5,3,15977,15,38 - 56 minutes
0,-2,End,0,0,Terminal,2663,5,3,15977,15,38 - 56 minutes
0,0,Start,0,0,Terminal,2663,6,1,15978,10,54 - 66 minutes
0,-0.25,Walk (10 min),0,0,Transit,2663,6,1,15978,10,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2663,6,1,15978,10,54 - 66 minutes
0,-1,Bus,0,0,Transit,2663,6,1,15978,10,54 - 66 minutes
0,-1.5,Transfer,1,1,Node,2663,6,1,15978,10,54 - 66 minutes
0,-1.75,Walk (10 min),0,0,Transit,2663,6,1,15978,10,54 - 66 minutes
0,-2,End,0,0,Terminal,2663,6,1,15978,10,54 - 66 minutes
0,0,Start,0,0,Terminal,2663,6,2,15978,20,47 - 57 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2663,6,2,15978,20,47 - 57 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2663,6,2,15978,20,47 - 57 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2663,6,2,15978,20,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2663,6,2,15978,20,47 - 57 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2663,6,2,15978,20,47 - 57 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2663,6,2,15978,20,47 - 57 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2663,6,2,15978,20,47 - 57 minutes
0,-1.1666666666666667,End,0,1,Terminal,2663,6,2,15978,20,47 - 57 minutes
0,0,Start,0,1,Terminal,2663,6,3,15978,30,23 - 25 minutes
0,-0.25,Car,0,0,Transit,2663,6,3,15978,30,23 - 25 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2663,6,3,15978,30,23 - 25 minutes
0,-0.75,Bus,0,0,Transit,2663,6,3,15978,30,23 - 25 minutes
0,-1,Transfer,1,1,Node,2663,6,3,15978,30,23 - 25 minutes
0,-1.125,Walk (2 min),0,0,Transit,2663,6,3,15978,30,23 - 25 minutes
0,-1.25,End,0,0,Terminal,2663,6,3,15978,30,23 - 25 minutes
