x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.08333333333333333,Walk (5 min),0,0,Transit,854,2,2,5120,10,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,854,2,2,5120,10,48 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,854,2,2,5120,10,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,854,2,2,5120,10,48 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,854,2,2,5120,10,48 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,854,2,2,5120,10,48 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,854,2,2,5120,10,48 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,854,2,2,5120,10,48 - 72 minutes
0,0,Start,0,1,Terminal,854,2,3,5120,25,70 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,854,2,3,5120,25,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,854,2,3,5120,25,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,854,2,3,5120,25,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,854,2,3,5120,25,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,854,2,3,5120,25,70 - 78 minutes
0,-1,Transfer,1,1,Node,854,2,3,5120,25,70 - 78 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,854,2,3,5120,25,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,854,2,3,5120,25,70 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,854,3,1,5121,30,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,854,3,1,5121,30,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,854,3,1,5121,30,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,854,3,1,5121,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,854,3,1,5121,30,54 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,854,3,1,5121,30,54 - 60 minutes
0,-1.25,End,0,0,Terminal,854,3,1,5121,30,54 - 60 minutes
0,0,Start,0,0,Terminal,854,3,2,5121,20,28 - 30 minutes
0,-0.25,Walk (2 min),0,0,Transit,854,3,2,5121,20,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,854,3,2,5121,20,28 - 30 minutes
0,-1,Bus,0,0,Transit,854,3,2,5121,20,28 - 30 minutes
0,-1.5,Transfer,1,1,Node,854,3,2,5121,20,28 - 30 minutes
0,-1.75,Walk (5 min),0,0,Transit,854,3,2,5121,20,28 - 30 minutes
0,-2,End,0,0,Terminal,854,3,2,5121,20,28 - 30 minutes
0,0,Start,0,1,Terminal,854,3,3,5121,15,30 - 34 minutes
0,-0.25,Car,0,0,Transit,854,3,3,5121,15,30 - 34 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,854,3,3,5121,15,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,854,3,3,5121,15,30 - 34 minutes
0,-1,Transfer,1,1,Node,854,3,3,5121,15,30 - 34 minutes
0,-1.125,Walk (2 min),0,0,Transit,854,3,3,5121,15,30 - 34 minutes
0,-1.25,End,0,0,Terminal,854,3,3,5121,15,30 - 34 minutes
0,0,Start,0,0,Terminal,854,4,1,5122,25,64 - 70 minutes
0,-0.25,Walk (5 min),0,0,Transit,854,4,1,5122,25,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,854,4,1,5122,25,64 - 70 minutes
0,-1,Bus,0,0,Transit,854,4,1,5122,25,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,854,4,1,5122,25,64 - 70 minutes
0,-1.75,Walk (10 min),0,0,Transit,854,4,1,5122,25,64 - 70 minutes
0,-2,End,0,0,Terminal,854,4,1,5122,25,64 - 70 minutes
0,0,Start,0,1,Terminal,854,4,2,5122,30,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,854,4,2,5122,30,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,854,4,2,5122,30,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,854,4,2,5122,30,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,854,4,2,5122,30,51 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,854,4,2,5122,30,51 - 63 minutes
0,-1,End,0,1,Terminal,854,4,2,5122,30,51 - 63 minutes
0,0,Start,0,1,Terminal,854,4,3,5122,25,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,854,4,3,5122,25,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,854,4,3,5122,25,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,854,4,3,5122,25,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,854,4,3,5122,25,60 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,854,4,3,5122,25,60 - 74 minutes
0,-1,End,0,1,Terminal,854,4,3,5122,25,60 - 74 minutes
0,0,Start,0,1,Terminal,854,5,1,5123,20,68 - 76 minutes
0,-0.25,Car,0,0,Transit,854,5,1,5123,20,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,854,5,1,5123,20,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,854,5,1,5123,20,68 - 76 minutes
0,-1,Transfer,1,1,Node,854,5,1,5123,20,68 - 76 minutes
0,-1.125,Walk (10 min),0,0,Transit,854,5,1,5123,20,68 - 76 minutes
0,-1.25,End,0,0,Terminal,854,5,1,5123,20,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,854,5,2,5123,25,38 - 46 minutes
0,-0.5,Taxi,0,0,Transit,854,5,2,5123,25,38 - 46 minutes
0,-1,End,0,1,Terminal,854,5,2,5123,25,38 - 46 minutes
0,0,Start,0,1,Terminal,854,5,3,5123,30,49 - 55 minutes
0,-0.25,Car,0,0,Transit,854,5,3,5123,30,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,854,5,3,5123,30,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,854,5,3,5123,30,49 - 55 minutes
0,-1,Transfer,1,1,Node,854,5,3,5123,30,49 - 55 minutes
0,-1.125,Walk (2 min),0,0,Transit,854,5,3,5123,30,49 - 55 minutes
0,-1.25,End,0,0,Terminal,854,5,3,5123,30,49 - 55 minutes
0,0,Start,0,1,Terminal,854,6,1,5124,10,52 - 78 minutes
0,-0.25,Car,0,0,Transit,854,6,1,5124,10,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,854,6,1,5124,10,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,854,6,1,5124,10,52 - 78 minutes
0,-1,Transfer,1,1,Node,854,6,1,5124,10,52 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,854,6,1,5124,10,52 - 78 minutes
0,-1.25,End,0,0,Terminal,854,6,1,5124,10,52 - 78 minutes
0,0,Start,0,1,Terminal,854,6,2,5124,30,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,854,6,2,5124,30,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,854,6,2,5124,30,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,854,6,2,5124,30,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,854,6,2,5124,30,58 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,854,6,2,5124,30,58 - 72 minutes
0,-1,End,0,1,Terminal,854,6,2,5124,30,58 - 72 minutes
0,0,Start,0,1,Terminal,854,6,3,5124,25,23 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,854,6,3,5124,25,23 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,854,6,3,5124,25,23 - 35 minutes
0,-0.5,Bus,0,0,Transit,854,6,3,5124,25,23 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,854,6,3,5124,25,23 - 35 minutes
0,-0.8333333333333333,Bus,0,0,Transit,854,6,3,5124,25,23 - 35 minutes
0,-1,Transfer,1,1,Node,854,6,3,5124,25,23 - 35 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,854,6,3,5124,25,23 - 35 minutes
0,-1.1666666666666667,End,0,0,Terminal,854,6,3,5124,25,23 - 35 minutes
