x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,2623,6,1,15738,10,31 - 47 minutes
0,-1,Transfer,1,1,Node,2623,6,1,15738,10,31 - 47 minutes
0,-1.125,Walk (2 min),0,0,Transit,2623,6,1,15738,10,31 - 47 minutes
0,-1.25,End,0,0,Terminal,2623,6,1,15738,10,31 - 47 minutes
0,0,Start,0,1,Terminal,2623,6,2,15738,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2623,6,2,15738,25,48 - 72 minutes
0,-1,End,0,1,Terminal,2623,6,2,15738,25,48 - 72 minutes
0,0,Start,0,0,Terminal,2623,6,3,15738,20,58 - 70 minutes
0,-0.125,Walk (10 min),0,0,Transit,2623,6,3,15738,20,58 - 70 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2623,6,3,15738,20,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,2623,6,3,15738,20,58 - 70 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2623,6,3,15738,20,58 - 70 minutes
0,-1,Bus,0,0,Transit,2623,6,3,15738,20,58 - 70 minutes
0,-1.25,Transfer,1,1,Node,2623,6,3,15738,20,58 - 70 minutes
0,-1.375,Walk (10 min),0,0,Transit,2623,6,3,15738,20,58 - 70 minutes
0,-1.5,End,0,0,Terminal,2623,6,3,15738,20,58 - 70 minutes
