x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1434,2,2,8600,15,63 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1434,2,2,8600,15,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1434,2,2,8600,15,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,1434,2,2,8600,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,1434,2,2,8600,15,63 - 77 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1434,2,2,8600,15,63 - 77 minutes
0,-1.25,End,0,0,Terminal,1434,2,2,8600,15,63 - 77 minutes
0,0,Start,0,1,Terminal,1434,2,3,8600,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1434,2,3,8600,15,24 - 36 minutes
0,-1,End,0,1,Terminal,1434,2,3,8600,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1434,3,1,8601,30,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1434,3,1,8601,30,27 - 33 minutes
0,-1,End,0,1,Terminal,1434,3,1,8601,30,27 - 33 minutes
0,0,Start,0,0,Terminal,1434,3,2,8601,15,36 - 44 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1434,3,2,8601,15,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1434,3,2,8601,15,36 - 44 minutes
0,-1,Bus,0,0,Transit,1434,3,2,8601,15,36 - 44 minutes
0,-1.5,Transfer,1,1,Node,1434,3,2,8601,15,36 - 44 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1434,3,2,8601,15,36 - 44 minutes
0,-2,End,0,0,Terminal,1434,3,2,8601,15,36 - 44 minutes
0,0,Start,0,0,Terminal,1434,3,3,8601,20,52 - 78 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1434,3,3,8601,20,52 - 78 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1434,3,3,8601,20,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,1434,3,3,8601,20,52 - 78 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1434,3,3,8601,20,52 - 78 minutes
0,-1,Bus,0,0,Transit,1434,3,3,8601,20,52 - 78 minutes
0,-1.25,Transfer,1,1,Node,1434,3,3,8601,20,52 - 78 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1434,3,3,8601,20,52 - 78 minutes
0,-1.5,End,0,0,Terminal,1434,3,3,8601,20,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1434,4,1,8602,20,86 - 94 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1434,4,1,8602,20,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1434,4,1,8602,20,86 - 94 minutes
0,-0.75,Bus,0,0,Transit,1434,4,1,8602,20,86 - 94 minutes
0,-1,Transfer,1,1,Node,1434,4,1,8602,20,86 - 94 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1434,4,1,8602,20,86 - 94 minutes
0,-1.25,End,0,0,Terminal,1434,4,1,8602,20,86 - 94 minutes
0,0,Start,0,0,Terminal,1434,4,2,8602,25,59 - 65 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1434,4,2,8602,25,59 - 65 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1434,4,2,8602,25,59 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1434,4,2,8602,25,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1434,4,2,8602,25,59 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1434,4,2,8602,25,59 - 65 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1434,4,2,8602,25,59 - 65 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1434,4,2,8602,25,59 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,1434,4,2,8602,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1434,4,3,8602,20,52 - 58 minutes
0,-0.5,Taxi,0,0,Transit,1434,4,3,8602,20,52 - 58 minutes
0,-1,End,0,1,Terminal,1434,4,3,8602,20,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1434,5,1,8603,20,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,1434,5,1,8603,20,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1434,5,1,8603,20,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1434,5,1,8603,20,50 - 74 minutes
0,-1,Transfer,1,1,Node,1434,5,1,8603,20,50 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1434,5,1,8603,20,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1434,5,1,8603,20,50 - 74 minutes
0,0,Start,0,1,Terminal,1434,5,2,8603,20,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1434,5,2,8603,20,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1434,5,2,8603,20,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,1434,5,2,8603,20,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1434,5,2,8603,20,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1434,5,2,8603,20,48 - 72 minutes
0,-1,Transfer,1,1,Node,1434,5,2,8603,20,48 - 72 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1434,5,2,8603,20,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,1434,5,2,8603,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1434,5,3,8603,15,26 - 38 minutes
0,-0.25,Taxi,0,0,Transit,1434,5,3,8603,15,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1434,5,3,8603,15,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,1434,5,3,8603,15,26 - 38 minutes
0,-1,Transfer,1,1,Node,1434,5,3,8603,15,26 - 38 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1434,5,3,8603,15,26 - 38 minutes
0,-1.25,End,0,0,Terminal,1434,5,3,8603,15,26 - 38 minutes
0,0,Start,0,0,Terminal,1434,6,1,8604,20,56 - 68 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1434,6,1,8604,20,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1434,6,1,8604,20,56 - 68 minutes
0,-1,Bus,0,0,Transit,1434,6,1,8604,20,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,1434,6,1,8604,20,56 - 68 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1434,6,1,8604,20,56 - 68 minutes
0,-2,End,0,0,Terminal,1434,6,1,8604,20,56 - 68 minutes
0,0,Start,0,0,Terminal,1434,6,2,8604,30,46 - 68 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1434,6,2,8604,30,46 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1434,6,2,8604,30,46 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1434,6,2,8604,30,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1434,6,2,8604,30,46 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1434,6,2,8604,30,46 - 68 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1434,6,2,8604,30,46 - 68 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1434,6,2,8604,30,46 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,1434,6,2,8604,30,46 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1434,6,3,8604,20,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1434,6,3,8604,20,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1434,6,3,8604,20,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1434,6,3,8604,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,1434,6,3,8604,20,64 - 70 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1434,6,3,8604,20,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1434,6,3,8604,20,64 - 70 minutes
