x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,506,2,3,3032,30,53 - 79 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,506,2,3,3032,30,53 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,506,2,3,3032,30,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,506,2,3,3032,30,53 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,506,2,3,3032,30,53 - 79 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,506,2,3,3032,30,53 - 79 minutes
0,-0.9999999999999999,Bus,0,0,Transit,506,2,3,3032,30,53 - 79 minutes
0,-1.1666666666666667,Transfer,1,1,Node,506,2,3,3032,30,53 - 79 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,506,2,3,3032,30,53 - 79 minutes
0,-1.3333333333333335,End,0,0,Terminal,506,2,3,3032,30,53 - 79 minutes
0,0,Start,0,1,Terminal,506,3,1,3033,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,506,3,1,3033,15,40 - 60 minutes
0,-1,End,0,1,Terminal,506,3,1,3033,15,40 - 60 minutes
0,0,Start,0,1,Terminal,506,3,2,3033,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,506,3,2,3033,30,48 - 52 minutes
0,-1,End,0,1,Terminal,506,3,2,3033,30,48 - 52 minutes
0,0,Start,0,1,Terminal,506,3,3,3033,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,506,3,3,3033,30,57 - 63 minutes
0,-1,End,0,1,Terminal,506,3,3,3033,30,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,506,4,1,3034,10,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,506,4,1,3034,10,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,506,4,1,3034,10,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,506,4,1,3034,10,54 - 60 minutes
0,-1,Transfer,1,1,Node,506,4,1,3034,10,54 - 60 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,506,4,1,3034,10,54 - 60 minutes
0,-1.25,End,0,0,Terminal,506,4,1,3034,10,54 - 60 minutes
0,0,Start,0,1,Terminal,506,4,2,3034,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,506,4,2,3034,25,40 - 60 minutes
0,-1,End,0,1,Terminal,506,4,2,3034,25,40 - 60 minutes
0,0,Start,0,1,Terminal,506,4,3,3034,10,48 - 52 minutes
0,-0.25,Car,0,0,Transit,506,4,3,3034,10,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,506,4,3,3034,10,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,506,4,3,3034,10,48 - 52 minutes
0,-1,Transfer,1,1,Node,506,4,3,3034,10,48 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,506,4,3,3034,10,48 - 52 minutes
0,-1.25,End,0,0,Terminal,506,4,3,3034,10,48 - 52 minutes
0,0,Start,0,1,Terminal,506,5,1,3035,30,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,506,5,1,3035,30,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,506,5,1,3035,30,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,506,5,1,3035,30,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,506,5,1,3035,30,50 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,506,5,1,3035,30,50 - 74 minutes
0,-1,End,0,1,Terminal,506,5,1,3035,30,50 - 74 minutes
0,0,Start,0,1,Terminal,506,5,2,3035,25,49 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,506,5,2,3035,25,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,506,5,2,3035,25,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,506,5,2,3035,25,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,506,5,2,3035,25,49 - 59 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,506,5,2,3035,25,49 - 59 minutes
0,-1,End,0,1,Terminal,506,5,2,3035,25,49 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,506,5,3,3035,15,73 - 81 minutes
0,-0.25,Taxi,0,0,Transit,506,5,3,3035,15,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,506,5,3,3035,15,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,506,5,3,3035,15,73 - 81 minutes
0,-1,Transfer,1,1,Node,506,5,3,3035,15,73 - 81 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,506,5,3,3035,15,73 - 81 minutes
0,-1.25,End,0,0,Terminal,506,5,3,3035,15,73 - 81 minutes
0,0,Start,0,1,Terminal,506,6,1,3036,25,54 - 80 minutes
0,-0.25,Car,0,0,Transit,506,6,1,3036,25,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,506,6,1,3036,25,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,506,6,1,3036,25,54 - 80 minutes
0,-1,Transfer,1,1,Node,506,6,1,3036,25,54 - 80 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,506,6,1,3036,25,54 - 80 minutes
0,-1.25,End,0,0,Terminal,506,6,1,3036,25,54 - 80 minutes
0,0,Start,0,1,Terminal,506,6,2,3036,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,506,6,2,3036,15,36 - 44 minutes
0,-1,End,0,1,Terminal,506,6,2,3036,15,36 - 44 minutes
0,0,Start,0,1,Terminal,506,6,3,3036,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,506,6,3,3036,20,28 - 32 minutes
0,-1,End,0,1,Terminal,506,6,3,3036,20,28 - 32 minutes
