x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,183,6,1,1098,25,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,183,6,1,1098,25,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,183,6,1,1098,25,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,183,6,1,1098,25,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,183,6,1,1098,25,40 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,183,6,1,1098,25,40 - 60 minutes
0,-1,End,0,1,Terminal,183,6,1,1098,25,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,183,6,2,1098,15,63 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,183,6,2,1098,15,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,183,6,2,1098,15,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,183,6,2,1098,15,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,183,6,2,1098,15,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,183,6,2,1098,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,183,6,2,1098,15,63 - 77 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,183,6,2,1098,15,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,183,6,2,1098,15,63 - 77 minutes
0,0,Start,0,1,Terminal,183,6,3,1098,20,27 - 33 minutes
0,-0.25,Car,0,0,Transit,183,6,3,1098,20,27 - 33 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,183,6,3,1098,20,27 - 33 minutes
0,-0.75,Bus,0,0,Transit,183,6,3,1098,20,27 - 33 minutes
0,-1,Transfer,1,1,Node,183,6,3,1098,20,27 - 33 minutes
0,-1.125,Walk (5 min),0,0,Transit,183,6,3,1098,20,27 - 33 minutes
0,-1.25,End,0,0,Terminal,183,6,3,1098,20,27 - 33 minutes
