x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,527,4,1,3160,30,32 - 48 minutes
0,-0.25,Car,0,0,Transit,527,4,1,3160,30,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,527,4,1,3160,30,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,527,4,1,3160,30,32 - 48 minutes
0,-1,Transfer,1,1,Node,527,4,1,3160,30,32 - 48 minutes
0,-1.125,Walk (5 min),0,0,Transit,527,4,1,3160,30,32 - 48 minutes
0,-1.25,End,0,0,Terminal,527,4,1,3160,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,527,4,2,3160,10,27 - 41 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,527,4,2,3160,10,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,527,4,2,3160,10,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,527,4,2,3160,10,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,527,4,2,3160,10,27 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,527,4,2,3160,10,27 - 41 minutes
0,-1,Transfer,1,1,Node,527,4,2,3160,10,27 - 41 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,527,4,2,3160,10,27 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,527,4,2,3160,10,27 - 41 minutes
0,0,Start,0,0,Terminal,527,4,3,3160,15,50 - 74 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,527,4,3,3160,15,50 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,527,4,3,3160,15,50 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,527,4,3,3160,15,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,527,4,3,3160,15,50 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,527,4,3,3160,15,50 - 74 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,527,4,3,3160,15,50 - 74 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,527,4,3,3160,15,50 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,527,4,3,3160,15,50 - 74 minutes
0,0,Start,0,1,Terminal,527,5,1,3161,20,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,527,5,1,3161,20,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,527,5,1,3161,20,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,527,5,1,3161,20,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,527,5,1,3161,20,66 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,527,5,1,3161,20,66 - 74 minutes
0,-1,End,0,1,Terminal,527,5,1,3161,20,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,527,5,2,3161,20,40 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,527,5,2,3161,20,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,527,5,2,3161,20,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,527,5,2,3161,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,527,5,2,3161,20,40 - 50 minutes
0,-1.125,Walk (5 min),0,0,Transit,527,5,2,3161,20,40 - 50 minutes
0,-1.25,End,0,0,Terminal,527,5,2,3161,20,40 - 50 minutes
0,0,Start,0,0,Terminal,527,5,3,3161,15,73 - 81 minutes
0,-0.25,Walk (5 min),0,0,Transit,527,5,3,3161,15,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,527,5,3,3161,15,73 - 81 minutes
0,-1,Bus,0,0,Transit,527,5,3,3161,15,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,527,5,3,3161,15,73 - 81 minutes
0,-1.75,Walk (2 min),0,0,Transit,527,5,3,3161,15,73 - 81 minutes
0,-2,End,0,0,Terminal,527,5,3,3161,15,73 - 81 minutes
0,0,Start,0,0,Terminal,527,6,1,3162,30,58 - 86 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,527,6,1,3162,30,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,527,6,1,3162,30,58 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,527,6,1,3162,30,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,527,6,1,3162,30,58 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,527,6,1,3162,30,58 - 86 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,527,6,1,3162,30,58 - 86 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,527,6,1,3162,30,58 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,527,6,1,3162,30,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,527,6,2,3162,15,42 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,527,6,2,3162,15,42 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,527,6,2,3162,15,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,527,6,2,3162,15,42 - 46 minutes
0,-1,Transfer,1,1,Node,527,6,2,3162,15,42 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,527,6,2,3162,15,42 - 46 minutes
0,-1.25,End,0,0,Terminal,527,6,2,3162,15,42 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,527,6,3,3162,10,47 - 57 minutes
0,-0.25,Taxi,0,0,Transit,527,6,3,3162,10,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,527,6,3,3162,10,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,527,6,3,3162,10,47 - 57 minutes
0,-1,Transfer,1,1,Node,527,6,3,3162,10,47 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,527,6,3,3162,10,47 - 57 minutes
0,-1.25,End,0,0,Terminal,527,6,3,3162,10,47 - 57 minutes
