x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,156,5,3,935,25,63 - 77 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,156,5,3,935,25,63 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,156,5,3,935,25,63 - 77 minutes
0,0,Start,0,0,Terminal,156,6,1,936,25,70 - 78 minutes
0,-0.25,Walk (2 min),0,0,Transit,156,6,1,936,25,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,156,6,1,936,25,70 - 78 minutes
0,-1,Bus,0,0,Transit,156,6,1,936,25,70 - 78 minutes
0,-1.5,Transfer,1,1,Node,156,6,1,936,25,70 - 78 minutes
0,-1.75,Walk (10 min),0,0,Transit,156,6,1,936,25,70 - 78 minutes
0,-2,End,0,0,Terminal,156,6,1,936,25,70 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,156,6,2,936,15,30 - 44 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,156,6,2,936,15,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,156,6,2,936,15,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,156,6,2,936,15,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,156,6,2,936,15,30 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,156,6,2,936,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,156,6,2,936,15,30 - 44 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,156,6,2,936,15,30 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,156,6,2,936,15,30 - 44 minutes
0,0,Start,0,1,Terminal,156,6,3,936,20,47 - 57 minutes
0,-0.25,Car,0,0,Transit,156,6,3,936,20,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,156,6,3,936,20,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,156,6,3,936,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,156,6,3,936,20,47 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,156,6,3,936,20,47 - 57 minutes
0,-1.25,End,0,0,Terminal,156,6,3,936,20,47 - 57 minutes
