x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2634,2,3,15800,10,64 - 96 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2634,2,3,15800,10,64 - 96 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2634,2,3,15800,10,64 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2634,2,3,15800,10,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2634,2,3,15800,10,64 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2634,2,3,15800,10,64 - 96 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2634,2,3,15800,10,64 - 96 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2634,2,3,15800,10,64 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,2634,2,3,15800,10,64 - 96 minutes
0,0,Start,0,0,Terminal,2634,3,1,15801,10,51 - 77 minutes
0,-0.25,Walk (2 min),0,0,Transit,2634,3,1,15801,10,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2634,3,1,15801,10,51 - 77 minutes
0,-1,Bus,0,0,Transit,2634,3,1,15801,10,51 - 77 minutes
0,-1.5,Transfer,1,1,Node,2634,3,1,15801,10,51 - 77 minutes
0,-1.75,Walk (2 min),0,0,Transit,2634,3,1,15801,10,51 - 77 minutes
0,-2,End,0,0,Terminal,2634,3,1,15801,10,51 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2634,3,2,15801,15,59 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2634,3,2,15801,15,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2634,3,2,15801,15,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,2634,3,2,15801,15,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2634,3,2,15801,15,59 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2634,3,2,15801,15,59 - 89 minutes
0,-1,Transfer,1,1,Node,2634,3,2,15801,15,59 - 89 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2634,3,2,15801,15,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,2634,3,2,15801,15,59 - 89 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2634,3,3,15801,25,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2634,3,3,15801,25,33 - 37 minutes
0,-1,End,0,1,Terminal,2634,3,3,15801,25,33 - 37 minutes
0,0,Start,0,1,Terminal,2634,4,1,15802,15,54 - 66 minutes
0,-0.25,Car,0,0,Transit,2634,4,1,15802,15,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2634,4,1,15802,15,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2634,4,1,15802,15,54 - 66 minutes
0,-1,Transfer,1,1,Node,2634,4,1,15802,15,54 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,2634,4,1,15802,15,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2634,4,1,15802,15,54 - 66 minutes
0,0,Start,0,1,Terminal,2634,4,2,15802,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2634,4,2,15802,20,28 - 32 minutes
0,-1,End,0,1,Terminal,2634,4,2,15802,20,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2634,4,3,15802,10,47 - 57 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2634,4,3,15802,10,47 - 57 minutes
0,-1,End,0,1,Terminal,2634,4,3,15802,10,47 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2634,5,1,15803,30,40 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2634,5,1,15803,30,40 - 50 minutes
0,-1,End,0,1,Terminal,2634,5,1,15803,30,40 - 50 minutes
0,0,Start,0,0,Terminal,2634,5,2,15803,30,50 - 62 minutes
0,-0.125,Walk (10 min),0,0,Transit,2634,5,2,15803,30,50 - 62 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2634,5,2,15803,30,50 - 62 minutes
0,-0.5,Bus,0,0,Transit,2634,5,2,15803,30,50 - 62 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2634,5,2,15803,30,50 - 62 minutes
0,-1,Bus,0,0,Transit,2634,5,2,15803,30,50 - 62 minutes
0,-1.25,Transfer,1,1,Node,2634,5,2,15803,30,50 - 62 minutes
0,-1.375,Walk (2 min),0,0,Transit,2634,5,2,15803,30,50 - 62 minutes
0,-1.5,End,0,0,Terminal,2634,5,2,15803,30,50 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2634,5,3,15803,10,47 - 57 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2634,5,3,15803,10,47 - 57 minutes
0,-1,End,0,1,Terminal,2634,5,3,15803,10,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2634,6,1,15804,15,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,2634,6,1,15804,15,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2634,6,1,15804,15,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2634,6,1,15804,15,33 - 41 minutes
0,-1,Transfer,1,1,Node,2634,6,1,15804,15,33 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,2634,6,1,15804,15,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2634,6,1,15804,15,33 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2634,6,2,15804,15,72 - 88 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2634,6,2,15804,15,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2634,6,2,15804,15,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,2634,6,2,15804,15,72 - 88 minutes
0,-1,Transfer,1,1,Node,2634,6,2,15804,15,72 - 88 minutes
0,-1.125,Walk (10 min),0,0,Transit,2634,6,2,15804,15,72 - 88 minutes
0,-1.25,End,0,0,Terminal,2634,6,2,15804,15,72 - 88 minutes
0,0,Start,0,0,Terminal,2634,6,3,15804,20,57 - 85 minutes
0,-0.125,Walk (5 min),0,0,Transit,2634,6,3,15804,20,57 - 85 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2634,6,3,15804,20,57 - 85 minutes
0,-0.5,Bus,0,0,Transit,2634,6,3,15804,20,57 - 85 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2634,6,3,15804,20,57 - 85 minutes
0,-1,Bus,0,0,Transit,2634,6,3,15804,20,57 - 85 minutes
0,-1.25,Transfer,1,1,Node,2634,6,3,15804,20,57 - 85 minutes
0,-1.375,Walk (2 min),0,0,Transit,2634,6,3,15804,20,57 - 85 minutes
0,-1.5,End,0,0,Terminal,2634,6,3,15804,20,57 - 85 minutes
