x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.9999999999999999,Taxi,0,0,Transit,2306,3,2,13833,15,54 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,2306,3,2,13833,15,54 - 66 minutes
0,0,Start,0,1,Terminal,2306,3,3,13833,20,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2306,3,3,13833,20,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2306,3,3,13833,20,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2306,3,3,13833,20,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2306,3,3,13833,20,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2306,3,3,13833,20,56 - 68 minutes
0,-1,End,0,1,Terminal,2306,3,3,13833,20,56 - 68 minutes
0,0,Start,0,1,Terminal,2306,4,1,13834,30,51 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,2306,4,1,13834,30,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2306,4,1,13834,30,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,2306,4,1,13834,30,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2306,4,1,13834,30,51 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2306,4,1,13834,30,51 - 77 minutes
0,-1,End,0,1,Terminal,2306,4,1,13834,30,51 - 77 minutes
0,0,Start,0,1,Terminal,2306,4,2,13834,20,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2306,4,2,13834,20,40 - 60 minutes
0,-1,End,0,1,Terminal,2306,4,2,13834,20,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2306,4,3,13834,20,58 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2306,4,3,13834,20,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2306,4,3,13834,20,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,2306,4,3,13834,20,58 - 70 minutes
0,-1,Transfer,1,1,Node,2306,4,3,13834,20,58 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,2306,4,3,13834,20,58 - 70 minutes
0,-1.25,End,0,0,Terminal,2306,4,3,13834,20,58 - 70 minutes
0,0,Start,0,1,Terminal,2306,5,1,13835,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2306,5,1,13835,25,57 - 63 minutes
0,-1,End,0,1,Terminal,2306,5,1,13835,25,57 - 63 minutes
0,0,Start,0,1,Terminal,2306,5,2,13835,25,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2306,5,2,13835,25,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2306,5,2,13835,25,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,2306,5,2,13835,25,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2306,5,2,13835,25,38 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2306,5,2,13835,25,38 - 42 minutes
0,-1,End,0,1,Terminal,2306,5,2,13835,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2306,5,3,13835,25,73 - 81 minutes
0,-0.25,Taxi,0,0,Transit,2306,5,3,13835,25,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2306,5,3,13835,25,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,2306,5,3,13835,25,73 - 81 minutes
0,-1,Transfer,1,1,Node,2306,5,3,13835,25,73 - 81 minutes
0,-1.125,Walk (5 min),0,0,Transit,2306,5,3,13835,25,73 - 81 minutes
0,-1.25,End,0,0,Terminal,2306,5,3,13835,25,73 - 81 minutes
0,0,Start,0,0,Terminal,2306,6,1,13836,15,47 - 71 minutes
0,-0.25,Walk (2 min),0,0,Transit,2306,6,1,13836,15,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2306,6,1,13836,15,47 - 71 minutes
0,-1,Bus,0,0,Transit,2306,6,1,13836,15,47 - 71 minutes
0,-1.5,Transfer,1,1,Node,2306,6,1,13836,15,47 - 71 minutes
0,-1.75,Walk (5 min),0,0,Transit,2306,6,1,13836,15,47 - 71 minutes
0,-2,End,0,0,Terminal,2306,6,1,13836,15,47 - 71 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2306,6,2,13836,20,64 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2306,6,2,13836,20,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2306,6,2,13836,20,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2306,6,2,13836,20,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2306,6,2,13836,20,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2306,6,2,13836,20,64 - 96 minutes
0,-1,Transfer,1,1,Node,2306,6,2,13836,20,64 - 96 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2306,6,2,13836,20,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,2306,6,2,13836,20,64 - 96 minutes
0,0,Start,0,1,Terminal,2306,6,3,13836,25,50 - 74 minutes
0,-0.25,Car,0,0,Transit,2306,6,3,13836,25,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2306,6,3,13836,25,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2306,6,3,13836,25,50 - 74 minutes
0,-1,Transfer,1,1,Node,2306,6,3,13836,25,50 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,2306,6,3,13836,25,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2306,6,3,13836,25,50 - 74 minutes
