x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,2928,3,3,17565,30,24 - 26 minutes
0,0,Start,0,1,Terminal,2928,4,1,17566,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2928,4,1,17566,20,24 - 36 minutes
0,-1,End,0,1,Terminal,2928,4,1,17566,20,24 - 36 minutes
0,0,Start,0,1,Terminal,2928,4,2,17566,20,47 - 57 minutes
0,-0.25,Car,0,0,Transit,2928,4,2,17566,20,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2928,4,2,17566,20,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2928,4,2,17566,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,2928,4,2,17566,20,47 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2928,4,2,17566,20,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2928,4,2,17566,20,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2928,4,3,17566,20,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2928,4,3,17566,20,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2928,4,3,17566,20,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,2928,4,3,17566,20,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2928,4,3,17566,20,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2928,4,3,17566,20,58 - 86 minutes
0,-1,Transfer,1,1,Node,2928,4,3,17566,20,58 - 86 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2928,4,3,17566,20,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,2928,4,3,17566,20,58 - 86 minutes
0,0,Start,0,1,Terminal,2928,5,1,17567,25,35 - 53 minutes
0,-0.25,Car,0,0,Transit,2928,5,1,17567,25,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2928,5,1,17567,25,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,2928,5,1,17567,25,35 - 53 minutes
0,-1,Transfer,1,1,Node,2928,5,1,17567,25,35 - 53 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2928,5,1,17567,25,35 - 53 minutes
0,-1.25,End,0,0,Terminal,2928,5,1,17567,25,35 - 53 minutes
0,0,Start,0,0,Terminal,2928,5,2,17567,30,38 - 56 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2928,5,2,17567,30,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2928,5,2,17567,30,38 - 56 minutes
0,-1,Bus,0,0,Transit,2928,5,2,17567,30,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,2928,5,2,17567,30,38 - 56 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2928,5,2,17567,30,38 - 56 minutes
0,-2,End,0,0,Terminal,2928,5,2,17567,30,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2928,5,3,17567,15,36 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2928,5,3,17567,15,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2928,5,3,17567,15,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2928,5,3,17567,15,36 - 44 minutes
0,-1,Transfer,1,1,Node,2928,5,3,17567,15,36 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2928,5,3,17567,15,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2928,5,3,17567,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2928,6,1,17568,10,38 - 46 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2928,6,1,17568,10,38 - 46 minutes
0,-1,End,0,1,Terminal,2928,6,1,17568,10,38 - 46 minutes
0,0,Start,0,1,Terminal,2928,6,2,17568,10,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,2928,6,2,17568,10,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2928,6,2,17568,10,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,2928,6,2,17568,10,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2928,6,2,17568,10,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2928,6,2,17568,10,48 - 52 minutes
0,-1,Transfer,1,1,Node,2928,6,2,17568,10,48 - 52 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2928,6,2,17568,10,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,2928,6,2,17568,10,48 - 52 minutes
0,0,Start,0,1,Terminal,2928,6,3,17568,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2928,6,3,17568,10,16 - 24 minutes
0,-1,End,0,1,Terminal,2928,6,3,17568,10,16 - 24 minutes
