x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(5 min)",0,0,Transit,1004,5,1,6023,20,76 - 84 minutes
0,-1.25,End,0,0,Terminal,1004,5,1,6023,20,76 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1004,5,2,6023,30,55 - 83 minutes
0,-0.25,Taxi,0,0,Transit,1004,5,2,6023,30,55 - 83 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1004,5,2,6023,30,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,1004,5,2,6023,30,55 - 83 minutes
0,-1,Transfer,1,1,Node,1004,5,2,6023,30,55 - 83 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1004,5,2,6023,30,55 - 83 minutes
0,-1.25,End,0,0,Terminal,1004,5,2,6023,30,55 - 83 minutes
0,0,Start,0,1,Terminal,1004,5,3,6023,15,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,1004,5,3,6023,15,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1004,5,3,6023,15,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1004,5,3,6023,15,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1004,5,3,6023,15,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1004,5,3,6023,15,52 - 58 minutes
0,-1,End,0,1,Terminal,1004,5,3,6023,15,52 - 58 minutes
0,0,Start,0,1,Terminal,1004,6,1,6024,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1004,6,1,6024,30,38 - 42 minutes
0,-1,End,0,1,Terminal,1004,6,1,6024,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1004,6,2,6024,30,28 - 42 minutes
0,-0.25,Taxi,0,0,Transit,1004,6,2,6024,30,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1004,6,2,6024,30,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,1004,6,2,6024,30,28 - 42 minutes
0,-1,Transfer,1,1,Node,1004,6,2,6024,30,28 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1004,6,2,6024,30,28 - 42 minutes
0,-1.25,End,0,0,Terminal,1004,6,2,6024,30,28 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1004,6,3,6024,20,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1004,6,3,6024,20,43 - 47 minutes
0,-1,End,0,1,Terminal,1004,6,3,6024,20,43 - 47 minutes
