x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1561,4,1,9364,10,32 - 48 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1561,4,1,9364,10,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1561,4,1,9364,10,32 - 48 minutes
0,-1,Bus,0,0,Transit,1561,4,1,9364,10,32 - 48 minutes
0,-1.5,Transfer,1,1,Node,1561,4,1,9364,10,32 - 48 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1561,4,1,9364,10,32 - 48 minutes
0,-2,End,0,0,Terminal,1561,4,1,9364,10,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1561,4,2,9364,25,50 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1561,4,2,9364,25,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1561,4,2,9364,25,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1561,4,2,9364,25,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1561,4,2,9364,25,50 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1561,4,2,9364,25,50 - 74 minutes
0,-1,Transfer,1,1,Node,1561,4,2,9364,25,50 - 74 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1561,4,2,9364,25,50 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,1561,4,2,9364,25,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1561,4,3,9364,20,67 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1561,4,3,9364,20,67 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1561,4,3,9364,20,67 - 81 minutes
0,-0.75,Bus,0,0,Transit,1561,4,3,9364,20,67 - 81 minutes
0,-1,Transfer,1,1,Node,1561,4,3,9364,20,67 - 81 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1561,4,3,9364,20,67 - 81 minutes
0,-1.25,End,0,0,Terminal,1561,4,3,9364,20,67 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1561,5,1,9365,20,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,1561,5,1,9365,20,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1561,5,1,9365,20,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1561,5,1,9365,20,60 - 74 minutes
0,-1,Transfer,1,1,Node,1561,5,1,9365,20,60 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1561,5,1,9365,20,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1561,5,1,9365,20,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1561,5,2,9365,10,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,1561,5,2,9365,10,47 - 57 minutes
0,-1,End,0,1,Terminal,1561,5,2,9365,10,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1561,5,3,9365,30,48 - 52 minutes
0,-0.25,Taxi,0,0,Transit,1561,5,3,9365,30,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1561,5,3,9365,30,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,1561,5,3,9365,30,48 - 52 minutes
0,-1,Transfer,1,1,Node,1561,5,3,9365,30,48 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1561,5,3,9365,30,48 - 52 minutes
0,-1.25,End,0,0,Terminal,1561,5,3,9365,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1561,6,1,9366,10,47 - 57 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1561,6,1,9366,10,47 - 57 minutes
0,-1,End,0,1,Terminal,1561,6,1,9366,10,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1561,6,2,9366,15,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1561,6,2,9366,15,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1561,6,2,9366,15,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1561,6,2,9366,15,45 - 49 minutes
0,-1,Transfer,1,1,Node,1561,6,2,9366,15,45 - 49 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1561,6,2,9366,15,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1561,6,2,9366,15,45 - 49 minutes
0,0,Start,0,1,Terminal,1561,6,3,9366,10,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1561,6,3,9366,10,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1561,6,3,9366,10,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,1561,6,3,9366,10,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1561,6,3,9366,10,36 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1561,6,3,9366,10,36 - 44 minutes
0,-1,Transfer,1,1,Node,1561,6,3,9366,10,36 - 44 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1561,6,3,9366,10,36 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,1561,6,3,9366,10,36 - 44 minutes
