x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,750,3,1,4497,10,32 - 36 minutes
0,-0.25,Taxi,0,0,Transit,750,3,1,4497,10,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,750,3,1,4497,10,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,750,3,1,4497,10,32 - 36 minutes
0,-1,Transfer,1,1,Node,750,3,1,4497,10,32 - 36 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,750,3,1,4497,10,32 - 36 minutes
0,-1.25,End,0,0,Terminal,750,3,1,4497,10,32 - 36 minutes
0,0,Start,0,1,Terminal,750,3,2,4497,30,47 - 51 minutes
0,-0.16666666666666666,Car,0,0,Transit,750,3,2,4497,30,47 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,750,3,2,4497,30,47 - 51 minutes
0,-0.5,Bus,0,0,Transit,750,3,2,4497,30,47 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,750,3,2,4497,30,47 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,750,3,2,4497,30,47 - 51 minutes
0,-1,Transfer,1,1,Node,750,3,2,4497,30,47 - 51 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,750,3,2,4497,30,47 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,750,3,2,4497,30,47 - 51 minutes
0,0,Start,0,1,Terminal,750,3,3,4497,15,58 - 70 minutes
0,-0.25,Car,0,0,Transit,750,3,3,4497,15,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,750,3,3,4497,15,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,750,3,3,4497,15,58 - 70 minutes
0,-1,Transfer,1,1,Node,750,3,3,4497,15,58 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,750,3,3,4497,15,58 - 70 minutes
0,-1.25,End,0,0,Terminal,750,3,3,4497,15,58 - 70 minutes
0,0,Start,0,1,Terminal,750,4,1,4498,30,38 - 56 minutes
0,-0.16666666666666666,Car,0,0,Transit,750,4,1,4498,30,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,750,4,1,4498,30,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,750,4,1,4498,30,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,750,4,1,4498,30,38 - 56 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,750,4,1,4498,30,38 - 56 minutes
0,-1,End,0,1,Terminal,750,4,1,4498,30,38 - 56 minutes
0,0,Start,0,0,Terminal,750,4,2,4498,25,68 - 102 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,750,4,2,4498,25,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,750,4,2,4498,25,68 - 102 minutes
0,-1,Bus,0,0,Transit,750,4,2,4498,25,68 - 102 minutes
0,-1.5,Transfer,1,1,Node,750,4,2,4498,25,68 - 102 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,750,4,2,4498,25,68 - 102 minutes
0,-2,End,0,0,Terminal,750,4,2,4498,25,68 - 102 minutes
0,0,Start,0,1,Terminal,750,4,3,4498,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,750,4,3,4498,30,38 - 42 minutes
0,-1,End,0,1,Terminal,750,4,3,4498,30,38 - 42 minutes
0,0,Start,0,1,Terminal,750,5,1,4499,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,750,5,1,4499,15,24 - 36 minutes
0,-1,End,0,1,Terminal,750,5,1,4499,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,750,5,2,4499,15,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,750,5,2,4499,15,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,750,5,2,4499,15,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,750,5,2,4499,15,46 - 68 minutes
0,-1,Transfer,1,1,Node,750,5,2,4499,15,46 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,750,5,2,4499,15,46 - 68 minutes
0,-1.25,End,0,0,Terminal,750,5,2,4499,15,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,750,5,3,4499,10,47 - 57 minutes
0,-0.25,Taxi,0,0,Transit,750,5,3,4499,10,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,750,5,3,4499,10,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,750,5,3,4499,10,47 - 57 minutes
0,-1,Transfer,1,1,Node,750,5,3,4499,10,47 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,750,5,3,4499,10,47 - 57 minutes
0,-1.25,End,0,0,Terminal,750,5,3,4499,10,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,750,6,1,4500,15,37 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,750,6,1,4500,15,37 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,750,6,1,4500,15,37 - 41 minutes
0,-0.75,Bus,0,0,Transit,750,6,1,4500,15,37 - 41 minutes
0,-1,Transfer,1,1,Node,750,6,1,4500,15,37 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,750,6,1,4500,15,37 - 41 minutes
0,-1.25,End,0,0,Terminal,750,6,1,4500,15,37 - 41 minutes
0,0,Start,0,0,Terminal,750,6,2,4500,20,47 - 51 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,750,6,2,4500,20,47 - 51 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,750,6,2,4500,20,47 - 51 minutes
0,-1,Bus,0,0,Transit,750,6,2,4500,20,47 - 51 minutes
0,-1.5,Transfer,1,1,Node,750,6,2,4500,20,47 - 51 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,750,6,2,4500,20,47 - 51 minutes
0,-2,End,0,0,Terminal,750,6,2,4500,20,47 - 51 minutes
0,0,Start,0,1,Terminal,750,6,3,4500,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,750,6,3,4500,30,19 - 21 minutes
0,-1,End,0,1,Terminal,750,6,3,4500,30,19 - 21 minutes
