x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1740,5,1,10439,25,42 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1740,5,1,10439,25,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1740,5,1,10439,25,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1740,5,1,10439,25,42 - 52 minutes
0,-1,Transfer,1,1,Node,1740,5,1,10439,25,42 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,1740,5,1,10439,25,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1740,5,1,10439,25,42 - 52 minutes
0,0,Start,0,0,Terminal,1740,5,2,10439,25,63 - 77 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1740,5,2,10439,25,63 - 77 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1740,5,2,10439,25,63 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1740,5,2,10439,25,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1740,5,2,10439,25,63 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1740,5,2,10439,25,63 - 77 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1740,5,2,10439,25,63 - 77 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1740,5,2,10439,25,63 - 77 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1740,5,2,10439,25,63 - 77 minutes
0,-1.25,Walk (10 min),0,0,Transit,1740,5,2,10439,25,63 - 77 minutes
0,-1.3333333333333335,End,0,0,Terminal,1740,5,2,10439,25,63 - 77 minutes
0,0,Start,0,1,Terminal,1740,5,3,10439,20,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,1740,5,3,10439,20,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1740,5,3,10439,20,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,1740,5,3,10439,20,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1740,5,3,10439,20,29 - 35 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1740,5,3,10439,20,29 - 35 minutes
0,-1,End,0,1,Terminal,1740,5,3,10439,20,29 - 35 minutes
0,0,Start,0,0,Terminal,1740,6,1,10440,15,63 - 95 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1740,6,1,10440,15,63 - 95 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1740,6,1,10440,15,63 - 95 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1740,6,1,10440,15,63 - 95 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1740,6,1,10440,15,63 - 95 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1740,6,1,10440,15,63 - 95 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1740,6,1,10440,15,63 - 95 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1740,6,1,10440,15,63 - 95 minutes
0,-1.1666666666666667,End,0,1,Terminal,1740,6,1,10440,15,63 - 95 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1740,6,2,10440,10,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,1740,6,2,10440,10,54 - 66 minutes
0,-1,End,0,1,Terminal,1740,6,2,10440,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1740,6,3,10440,20,62 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1740,6,3,10440,20,62 - 68 minutes
0,-1,End,0,1,Terminal,1740,6,3,10440,20,62 - 68 minutes
