x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Walk (2 min),0,0,Transit,520,2,1,3116,25,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,520,2,1,3116,25,44 - 54 minutes
0,-1,Bus,0,0,Transit,520,2,1,3116,25,44 - 54 minutes
0,-1.5,Transfer,1,1,Node,520,2,1,3116,25,44 - 54 minutes
0,-1.75,Walk (5 min),0,0,Transit,520,2,1,3116,25,44 - 54 minutes
0,-2,End,0,0,Terminal,520,2,1,3116,25,44 - 54 minutes
0,0,Start,0,1,Terminal,520,2,2,3116,10,23 - 25 minutes
0,-0.16666666666666666,Car,0,0,Transit,520,2,2,3116,10,23 - 25 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,520,2,2,3116,10,23 - 25 minutes
0,-0.5,Bus,0,0,Transit,520,2,2,3116,10,23 - 25 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,520,2,2,3116,10,23 - 25 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,520,2,2,3116,10,23 - 25 minutes
0,-1,End,0,1,Terminal,520,2,2,3116,10,23 - 25 minutes
0,0,Start,0,1,Terminal,520,2,3,3116,30,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,520,2,3,3116,30,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,520,2,3,3116,30,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,520,2,3,3116,30,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,520,2,3,3116,30,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,520,2,3,3116,30,59 - 65 minutes
0,-1,End,0,1,Terminal,520,2,3,3116,30,59 - 65 minutes
0,0,Start,0,1,Terminal,520,3,1,3117,10,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,520,3,1,3117,10,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,520,3,1,3117,10,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,520,3,1,3117,10,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,520,3,1,3117,10,59 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,520,3,1,3117,10,59 - 65 minutes
0,-1,End,0,1,Terminal,520,3,1,3117,10,59 - 65 minutes
0,0,Start,0,1,Terminal,520,3,2,3117,20,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,520,3,2,3117,20,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,520,3,2,3117,20,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,520,3,2,3117,20,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,520,3,2,3117,20,29 - 35 minutes
0,-0.8333333333333333,Bus,0,0,Transit,520,3,2,3117,20,29 - 35 minutes
0,-1,Transfer,1,1,Node,520,3,2,3117,20,29 - 35 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,520,3,2,3117,20,29 - 35 minutes
0,-1.1666666666666667,End,0,0,Terminal,520,3,2,3117,20,29 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,520,3,3,3117,15,76 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,520,3,3,3117,15,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,520,3,3,3117,15,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,520,3,3,3117,15,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,520,3,3,3117,15,76 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,520,3,3,3117,15,76 - 84 minutes
0,-1,End,0,1,Terminal,520,3,3,3117,15,76 - 84 minutes
0,0,Start,0,1,Terminal,520,4,1,3118,30,56 - 84 minutes
0,-0.25,Car,0,0,Transit,520,4,1,3118,30,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,520,4,1,3118,30,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,520,4,1,3118,30,56 - 84 minutes
0,-1,Transfer,1,1,Node,520,4,1,3118,30,56 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,520,4,1,3118,30,56 - 84 minutes
0,-1.25,End,0,0,Terminal,520,4,1,3118,30,56 - 84 minutes
0,0,Start,0,0,Terminal,520,4,2,3118,20,58 - 72 minutes
0,-0.25,Walk (10 min),0,0,Transit,520,4,2,3118,20,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,520,4,2,3118,20,58 - 72 minutes
0,-1,Bus,0,0,Transit,520,4,2,3118,20,58 - 72 minutes
0,-1.5,Transfer,1,1,Node,520,4,2,3118,20,58 - 72 minutes
0,-1.75,Walk (10 min),0,0,Transit,520,4,2,3118,20,58 - 72 minutes
0,-2,End,0,0,Terminal,520,4,2,3118,20,58 - 72 minutes
0,0,Start,0,1,Terminal,520,4,3,3118,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,520,4,3,3118,15,48 - 52 minutes
0,-1,End,0,1,Terminal,520,4,3,3118,15,48 - 52 minutes
0,0,Start,0,1,Terminal,520,5,1,3119,15,45 - 49 minutes
0,-0.25,Car,0,0,Transit,520,5,1,3119,15,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,520,5,1,3119,15,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,520,5,1,3119,15,45 - 49 minutes
0,-1,Transfer,1,1,Node,520,5,1,3119,15,45 - 49 minutes
0,-1.125,Walk (2 min),0,0,Transit,520,5,1,3119,15,45 - 49 minutes
0,-1.25,End,0,0,Terminal,520,5,1,3119,15,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,520,5,2,3119,20,54 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,520,5,2,3119,20,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,520,5,2,3119,20,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,520,5,2,3119,20,54 - 66 minutes
0,-1,Transfer,1,1,Node,520,5,2,3119,20,54 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,520,5,2,3119,20,54 - 66 minutes
0,-1.25,End,0,0,Terminal,520,5,2,3119,20,54 - 66 minutes
0,0,Start,0,0,Terminal,520,5,3,3119,15,48 - 72 minutes
0,-0.25,Walk (10 min),0,0,Transit,520,5,3,3119,15,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,520,5,3,3119,15,48 - 72 minutes
0,-1,Bus,0,0,Transit,520,5,3,3119,15,48 - 72 minutes
0,-1.5,Transfer,1,1,Node,520,5,3,3119,15,48 - 72 minutes
0,-1.75,Walk (5 min),0,0,Transit,520,5,3,3119,15,48 - 72 minutes
0,-2,End,0,0,Terminal,520,5,3,3119,15,48 - 72 minutes
0,0,Start,0,0,Terminal,520,6,1,3120,15,56 - 68 minutes
0,-0.125,Walk (2 min),0,0,Transit,520,6,1,3120,15,56 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,520,6,1,3120,15,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,520,6,1,3120,15,56 - 68 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,520,6,1,3120,15,56 - 68 minutes
0,-1,Bus,0,0,Transit,520,6,1,3120,15,56 - 68 minutes
0,-1.25,Transfer,1,1,Node,520,6,1,3120,15,56 - 68 minutes
0,-1.375,Walk (10 min),0,0,Transit,520,6,1,3120,15,56 - 68 minutes
0,-1.5,End,0,0,Terminal,520,6,1,3120,15,56 - 68 minutes
0,0,Start,0,1,Terminal,520,6,2,3120,30,32 - 38 minutes
0,-0.25,Car,0,0,Transit,520,6,2,3120,30,32 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,520,6,2,3120,30,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,520,6,2,3120,30,32 - 38 minutes
0,-1,Transfer,1,1,Node,520,6,2,3120,30,32 - 38 minutes
0,-1.125,Walk (5 min),0,0,Transit,520,6,2,3120,30,32 - 38 minutes
0,-1.25,End,0,0,Terminal,520,6,2,3120,30,32 - 38 minutes
0,0,Start,0,1,Terminal,520,6,3,3120,15,71 - 79 minutes
0,-0.25,Car,0,0,Transit,520,6,3,3120,15,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,520,6,3,3120,15,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,520,6,3,3120,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,520,6,3,3120,15,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,520,6,3,3120,15,71 - 79 minutes
0,-1.25,End,0,0,Terminal,520,6,3,3120,15,71 - 79 minutes
