x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,Bus,0,0,Transit,2990,2,3,17936,10,67 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2990,2,3,17936,10,67 - 75 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2990,2,3,17936,10,67 - 75 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2990,2,3,17936,10,67 - 75 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2990,2,3,17936,10,67 - 75 minutes
0,-1.1666666666666667,End,0,1,Terminal,2990,2,3,17936,10,67 - 75 minutes
0,0,Start,0,1,Terminal,2990,3,1,17937,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2990,3,1,17937,25,24 - 36 minutes
0,-1,End,0,1,Terminal,2990,3,1,17937,25,24 - 36 minutes
0,0,Start,0,1,Terminal,2990,3,2,17937,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2990,3,2,17937,10,48 - 52 minutes
0,-1,End,0,1,Terminal,2990,3,2,17937,10,48 - 52 minutes
0,0,Start,0,1,Terminal,2990,3,3,17937,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2990,3,3,17937,25,32 - 48 minutes
0,-1,End,0,1,Terminal,2990,3,3,17937,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2990,4,1,17938,20,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2990,4,1,17938,20,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2990,4,1,17938,20,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2990,4,1,17938,20,33 - 41 minutes
0,-1,Transfer,1,1,Node,2990,4,1,17938,20,33 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2990,4,1,17938,20,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2990,4,1,17938,20,33 - 41 minutes
0,0,Start,0,1,Terminal,2990,4,2,17938,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2990,4,2,17938,25,32 - 48 minutes
0,-1,End,0,1,Terminal,2990,4,2,17938,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2990,4,3,17938,20,32 - 48 minutes
0,-0.25,Taxi,0,0,Transit,2990,4,3,17938,20,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2990,4,3,17938,20,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,2990,4,3,17938,20,32 - 48 minutes
0,-1,Transfer,1,1,Node,2990,4,3,17938,20,32 - 48 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2990,4,3,17938,20,32 - 48 minutes
0,-1.25,End,0,0,Terminal,2990,4,3,17938,20,32 - 48 minutes
0,0,Start,0,1,Terminal,2990,5,1,17939,10,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,2990,5,1,17939,10,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2990,5,1,17939,10,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,2990,5,1,17939,10,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2990,5,1,17939,10,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2990,5,1,17939,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,2990,5,1,17939,10,68 - 82 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2990,5,1,17939,10,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,2990,5,1,17939,10,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2990,5,2,17939,30,44 - 54 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2990,5,2,17939,30,44 - 54 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2990,5,2,17939,30,44 - 54 minutes
0,-0.5,Bus,0,0,Transit,2990,5,2,17939,30,44 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2990,5,2,17939,30,44 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2990,5,2,17939,30,44 - 54 minutes
0,-1,Transfer,1,1,Node,2990,5,2,17939,30,44 - 54 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2990,5,2,17939,30,44 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,2990,5,2,17939,30,44 - 54 minutes
0,0,Start,0,0,Terminal,2990,5,3,17939,30,58 - 86 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2990,5,3,17939,30,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2990,5,3,17939,30,58 - 86 minutes
0,-1,Bus,0,0,Transit,2990,5,3,17939,30,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,2990,5,3,17939,30,58 - 86 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2990,5,3,17939,30,58 - 86 minutes
0,-2,End,0,0,Terminal,2990,5,3,17939,30,58 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2990,6,1,17940,25,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2990,6,1,17940,25,20 - 30 minutes
0,-1,End,0,1,Terminal,2990,6,1,17940,25,20 - 30 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2990,6,2,17940,20,66 - 72 minutes
0,-0.25,Taxi,0,0,Transit,2990,6,2,17940,20,66 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2990,6,2,17940,20,66 - 72 minutes
0,-0.75,Bus,0,0,Transit,2990,6,2,17940,20,66 - 72 minutes
0,-1,Transfer,1,1,Node,2990,6,2,17940,20,66 - 72 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2990,6,2,17940,20,66 - 72 minutes
0,-1.25,End,0,0,Terminal,2990,6,2,17940,20,66 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2990,6,3,17940,25,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,2990,6,3,17940,25,40 - 60 minutes
0,-1,End,0,1,Terminal,2990,6,3,17940,25,40 - 60 minutes
