x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,2900,2,3,17396,30,48 - 72 minutes
0,0,Start,0,1,Terminal,2900,3,1,17397,30,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,2900,3,1,17397,30,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2900,3,1,17397,30,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,2900,3,1,17397,30,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2900,3,1,17397,30,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2900,3,1,17397,30,34 - 50 minutes
0,-1,End,0,1,Terminal,2900,3,1,17397,30,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2900,3,2,17397,20,49 - 55 minutes
0,-0.25,Taxi,0,0,Transit,2900,3,2,17397,20,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2900,3,2,17397,20,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2900,3,2,17397,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,2900,3,2,17397,20,49 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,2900,3,2,17397,20,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2900,3,2,17397,20,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2900,3,3,17397,25,73 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2900,3,3,17397,25,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2900,3,3,17397,25,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,2900,3,3,17397,25,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2900,3,3,17397,25,73 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2900,3,3,17397,25,73 - 81 minutes
0,-1,Transfer,1,1,Node,2900,3,3,17397,25,73 - 81 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2900,3,3,17397,25,73 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,2900,3,3,17397,25,73 - 81 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2900,4,1,17398,30,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2900,4,1,17398,30,27 - 33 minutes
0,-1,End,0,1,Terminal,2900,4,1,17398,30,27 - 33 minutes
0,0,Start,0,0,Terminal,2900,4,2,17398,25,61 - 67 minutes
0,-0.125,Walk (2 min),0,0,Transit,2900,4,2,17398,25,61 - 67 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2900,4,2,17398,25,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,2900,4,2,17398,25,61 - 67 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2900,4,2,17398,25,61 - 67 minutes
0,-1,Bus,0,0,Transit,2900,4,2,17398,25,61 - 67 minutes
0,-1.25,Transfer,1,1,Node,2900,4,2,17398,25,61 - 67 minutes
0,-1.375,Walk (2 min),0,0,Transit,2900,4,2,17398,25,61 - 67 minutes
0,-1.5,End,0,0,Terminal,2900,4,2,17398,25,61 - 67 minutes
0,0,Start,0,1,Terminal,2900,4,3,17398,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2900,4,3,17398,25,27 - 33 minutes
0,-1,End,0,1,Terminal,2900,4,3,17398,25,27 - 33 minutes
0,0,Start,0,1,Terminal,2900,5,1,17399,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2900,5,1,17399,25,32 - 48 minutes
0,-1,End,0,1,Terminal,2900,5,1,17399,25,32 - 48 minutes
0,0,Start,0,0,Terminal,2900,5,2,17399,20,44 - 66 minutes
0,-0.125,Walk (5 min),0,0,Transit,2900,5,2,17399,20,44 - 66 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2900,5,2,17399,20,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,2900,5,2,17399,20,44 - 66 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2900,5,2,17399,20,44 - 66 minutes
0,-1,Bus,0,0,Transit,2900,5,2,17399,20,44 - 66 minutes
0,-1.25,Transfer,1,1,Node,2900,5,2,17399,20,44 - 66 minutes
0,-1.375,Walk (10 min),0,0,Transit,2900,5,2,17399,20,44 - 66 minutes
0,-1.5,End,0,0,Terminal,2900,5,2,17399,20,44 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2900,5,3,17399,15,51 - 57 minutes
0,-0.25,Taxi,0,0,Transit,2900,5,3,17399,15,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2900,5,3,17399,15,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,2900,5,3,17399,15,51 - 57 minutes
0,-1,Transfer,1,1,Node,2900,5,3,17399,15,51 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,2900,5,3,17399,15,51 - 57 minutes
0,-1.25,End,0,0,Terminal,2900,5,3,17399,15,51 - 57 minutes
0,0,Start,0,1,Terminal,2900,6,1,17400,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2900,6,1,17400,25,32 - 48 minutes
0,-1,End,0,1,Terminal,2900,6,1,17400,25,32 - 48 minutes
0,0,Start,0,0,Terminal,2900,6,2,17400,30,50 - 62 minutes
0,-0.125,Walk (2 min),0,0,Transit,2900,6,2,17400,30,50 - 62 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2900,6,2,17400,30,50 - 62 minutes
0,-0.5,Bus,0,0,Transit,2900,6,2,17400,30,50 - 62 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2900,6,2,17400,30,50 - 62 minutes
0,-1,Bus,0,0,Transit,2900,6,2,17400,30,50 - 62 minutes
0,-1.25,Transfer,1,1,Node,2900,6,2,17400,30,50 - 62 minutes
0,-1.375,Walk (10 min),0,0,Transit,2900,6,2,17400,30,50 - 62 minutes
0,-1.5,End,0,0,Terminal,2900,6,2,17400,30,50 - 62 minutes
0,0,Start,0,1,Terminal,2900,6,3,17400,20,36 - 54 minutes
0,-0.25,Car,0,0,Transit,2900,6,3,17400,20,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2900,6,3,17400,20,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,2900,6,3,17400,20,36 - 54 minutes
0,-1,Transfer,1,1,Node,2900,6,3,17400,20,36 - 54 minutes
0,-1.125,Walk (5 min),0,0,Transit,2900,6,3,17400,20,36 - 54 minutes
0,-1.25,End,0,0,Terminal,2900,6,3,17400,20,36 - 54 minutes
