x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Bus,0,0,Transit,1386,5,3,8315,15,59 - 89 minutes
0,-1,Transfer,1,1,Node,1386,5,3,8315,15,59 - 89 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1386,5,3,8315,15,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,1386,5,3,8315,15,59 - 89 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1386,6,1,8316,30,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1386,6,1,8316,30,22 - 28 minutes
0,-1,End,0,1,Terminal,1386,6,1,8316,30,22 - 28 minutes
0,0,Start,0,0,Terminal,1386,6,2,8316,10,51 - 77 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1386,6,2,8316,10,51 - 77 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1386,6,2,8316,10,51 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1386,6,2,8316,10,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1386,6,2,8316,10,51 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1386,6,2,8316,10,51 - 77 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1386,6,2,8316,10,51 - 77 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1386,6,2,8316,10,51 - 77 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1386,6,2,8316,10,51 - 77 minutes
0,-1.25,Walk (2 min),0,0,Transit,1386,6,2,8316,10,51 - 77 minutes
0,-1.3333333333333335,End,0,0,Terminal,1386,6,2,8316,10,51 - 77 minutes
0,0,Start,0,1,Terminal,1386,6,3,8316,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1386,6,3,8316,20,32 - 48 minutes
0,-1,End,0,1,Terminal,1386,6,3,8316,20,32 - 48 minutes
