x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.375,Walk (5 min),0,0,Transit,1696,2,1,10172,30,68 - 102 minutes
0,-1.5,End,0,0,Terminal,1696,2,1,10172,30,68 - 102 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1696,2,2,10172,25,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1696,2,2,10172,25,22 - 28 minutes
0,-1,End,0,1,Terminal,1696,2,2,10172,25,22 - 28 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1696,2,3,10172,15,24 - 36 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1696,2,3,10172,15,24 - 36 minutes
0,-1,End,0,1,Terminal,1696,2,3,10172,15,24 - 36 minutes
0,0,Start,0,0,Terminal,1696,3,1,10173,15,35 - 39 minutes
0,-0.25,Walk (5 min),0,0,Transit,1696,3,1,10173,15,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1696,3,1,10173,15,35 - 39 minutes
0,-1,Bus,0,0,Transit,1696,3,1,10173,15,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,1696,3,1,10173,15,35 - 39 minutes
0,-1.75,Walk (10 min),0,0,Transit,1696,3,1,10173,15,35 - 39 minutes
0,-2,End,0,0,Terminal,1696,3,1,10173,15,35 - 39 minutes
0,0,Start,0,0,Terminal,1696,3,2,10173,20,78 - 96 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1696,3,2,10173,20,78 - 96 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1696,3,2,10173,20,78 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1696,3,2,10173,20,78 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1696,3,2,10173,20,78 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1696,3,2,10173,20,78 - 96 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1696,3,2,10173,20,78 - 96 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1696,3,2,10173,20,78 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,1696,3,2,10173,20,78 - 96 minutes
0,0,Start,0,0,Terminal,1696,3,3,10173,10,56 - 62 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1696,3,3,10173,10,56 - 62 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1696,3,3,10173,10,56 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1696,3,3,10173,10,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1696,3,3,10173,10,56 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1696,3,3,10173,10,56 - 62 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1696,3,3,10173,10,56 - 62 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1696,3,3,10173,10,56 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,1696,3,3,10173,10,56 - 62 minutes
0,0,Start,0,1,Terminal,1696,4,1,10174,15,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,1696,4,1,10174,15,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1696,4,1,10174,15,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,1696,4,1,10174,15,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1696,4,1,10174,15,33 - 37 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1696,4,1,10174,15,33 - 37 minutes
0,-1,End,0,1,Terminal,1696,4,1,10174,15,33 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1696,4,2,10174,30,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1696,4,2,10174,30,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1696,4,2,10174,30,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1696,4,2,10174,30,50 - 74 minutes
0,-1,Transfer,1,1,Node,1696,4,2,10174,30,50 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,1696,4,2,10174,30,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1696,4,2,10174,30,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1696,4,3,10174,25,45 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1696,4,3,10174,25,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1696,4,3,10174,25,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,1696,4,3,10174,25,45 - 55 minutes
0,-1,Transfer,1,1,Node,1696,4,3,10174,25,45 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,1696,4,3,10174,25,45 - 55 minutes
0,-1.25,End,0,0,Terminal,1696,4,3,10174,25,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1696,5,1,10175,10,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1696,5,1,10175,10,20 - 30 minutes
0,-1,End,0,1,Terminal,1696,5,1,10175,10,20 - 30 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1696,5,2,10175,25,51 - 57 minutes
0,-0.25,Taxi,0,0,Transit,1696,5,2,10175,25,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1696,5,2,10175,25,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,1696,5,2,10175,25,51 - 57 minutes
0,-1,Transfer,1,1,Node,1696,5,2,10175,25,51 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,1696,5,2,10175,25,51 - 57 minutes
0,-1.25,End,0,0,Terminal,1696,5,2,10175,25,51 - 57 minutes
0,0,Start,0,0,Terminal,1696,5,3,10175,30,51 - 57 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1696,5,3,10175,30,51 - 57 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1696,5,3,10175,30,51 - 57 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1696,5,3,10175,30,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1696,5,3,10175,30,51 - 57 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1696,5,3,10175,30,51 - 57 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1696,5,3,10175,30,51 - 57 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1696,5,3,10175,30,51 - 57 minutes
0,-1.1666666666666667,End,0,1,Terminal,1696,5,3,10175,30,51 - 57 minutes
0,0,Start,0,0,Terminal,1696,6,1,10176,15,41 - 61 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1696,6,1,10176,15,41 - 61 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1696,6,1,10176,15,41 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1696,6,1,10176,15,41 - 61 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1696,6,1,10176,15,41 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1696,6,1,10176,15,41 - 61 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1696,6,1,10176,15,41 - 61 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1696,6,1,10176,15,41 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,1696,6,1,10176,15,41 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1696,6,2,10176,15,42 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1696,6,2,10176,15,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1696,6,2,10176,15,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,1696,6,2,10176,15,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1696,6,2,10176,15,42 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1696,6,2,10176,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,1696,6,2,10176,15,42 - 52 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1696,6,2,10176,15,42 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,1696,6,2,10176,15,42 - 52 minutes
0,0,Start,0,0,Terminal,1696,6,3,10176,30,60 - 90 minutes
0,-0.25,Walk (10 min),0,0,Transit,1696,6,3,10176,30,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1696,6,3,10176,30,60 - 90 minutes
0,-1,Bus,0,0,Transit,1696,6,3,10176,30,60 - 90 minutes
0,-1.5,Transfer,1,1,Node,1696,6,3,10176,30,60 - 90 minutes
0,-1.75,Walk (10 min),0,0,Transit,1696,6,3,10176,30,60 - 90 minutes
0,-2,End,0,0,Terminal,1696,6,3,10176,30,60 - 90 minutes
