x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Car,0,0,Transit,1733,5,2,10397,30,28 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1733,5,2,10397,30,28 - 32 minutes
0,-0.75,Bus,0,0,Transit,1733,5,2,10397,30,28 - 32 minutes
0,-1,Transfer,1,1,Node,1733,5,2,10397,30,28 - 32 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1733,5,2,10397,30,28 - 32 minutes
0,-1.25,End,0,0,Terminal,1733,5,2,10397,30,28 - 32 minutes
0,0,Start,0,1,Terminal,1733,5,3,10397,15,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1733,5,3,10397,15,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1733,5,3,10397,15,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,1733,5,3,10397,15,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1733,5,3,10397,15,66 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1733,5,3,10397,15,66 - 74 minutes
0,-1,End,0,1,Terminal,1733,5,3,10397,15,66 - 74 minutes
0,0,Start,0,1,Terminal,1733,6,1,10398,20,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1733,6,1,10398,20,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1733,6,1,10398,20,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,1733,6,1,10398,20,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1733,6,1,10398,20,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1733,6,1,10398,20,66 - 74 minutes
0,-1,End,0,1,Terminal,1733,6,1,10398,20,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1733,6,2,10398,20,34 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1733,6,2,10398,20,34 - 50 minutes
0,-1,End,0,1,Terminal,1733,6,2,10398,20,34 - 50 minutes
0,0,Start,0,0,Terminal,1733,6,3,10398,30,76 - 84 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1733,6,3,10398,30,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1733,6,3,10398,30,76 - 84 minutes
0,-1,Bus,0,0,Transit,1733,6,3,10398,30,76 - 84 minutes
0,-1.5,Transfer,1,1,Node,1733,6,3,10398,30,76 - 84 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1733,6,3,10398,30,76 - 84 minutes
0,-2,End,0,0,Terminal,1733,6,3,10398,30,76 - 84 minutes
