x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,Bus,0,0,Transit,2535,2,2,15206,25,48 - 72 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2535,2,2,15206,25,48 - 72 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2535,2,2,15206,25,48 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,2535,2,2,15206,25,48 - 72 minutes
0,0,Start,0,1,Terminal,2535,2,3,15206,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2535,2,3,15206,30,48 - 52 minutes
0,-1,End,0,1,Terminal,2535,2,3,15206,30,48 - 52 minutes
0,0,Start,0,1,Terminal,2535,3,1,15207,15,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2535,3,1,15207,15,48 - 72 minutes
0,-1,End,0,1,Terminal,2535,3,1,15207,15,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2535,3,2,15207,30,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,2535,3,2,15207,30,62 - 68 minutes
0,-1,End,0,1,Terminal,2535,3,2,15207,30,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2535,3,3,15207,25,72 - 108 minutes
0,-0.25,Taxi,0,0,Transit,2535,3,3,15207,25,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2535,3,3,15207,25,72 - 108 minutes
0,-0.75,Bus,0,0,Transit,2535,3,3,15207,25,72 - 108 minutes
0,-1,Transfer,1,1,Node,2535,3,3,15207,25,72 - 108 minutes
0,-1.125,Walk (10 min),0,0,Transit,2535,3,3,15207,25,72 - 108 minutes
0,-1.25,End,0,0,Terminal,2535,3,3,15207,25,72 - 108 minutes
0,0,Start,0,1,Terminal,2535,4,1,15208,20,32 - 40 minutes
0,-0.16666666666666666,Car,0,0,Transit,2535,4,1,15208,20,32 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2535,4,1,15208,20,32 - 40 minutes
0,-0.5,Bus,0,0,Transit,2535,4,1,15208,20,32 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2535,4,1,15208,20,32 - 40 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2535,4,1,15208,20,32 - 40 minutes
0,-1,Transfer,1,1,Node,2535,4,1,15208,20,32 - 40 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2535,4,1,15208,20,32 - 40 minutes
0,-1.1666666666666667,End,0,0,Terminal,2535,4,1,15208,20,32 - 40 minutes
0,0,Start,0,1,Terminal,2535,4,2,15208,25,33 - 41 minutes
0,-0.25,Car,0,0,Transit,2535,4,2,15208,25,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2535,4,2,15208,25,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2535,4,2,15208,25,33 - 41 minutes
0,-1,Transfer,1,1,Node,2535,4,2,15208,25,33 - 41 minutes
0,-1.125,Walk (5 min),0,0,Transit,2535,4,2,15208,25,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2535,4,2,15208,25,33 - 41 minutes
0,0,Start,0,1,Terminal,2535,4,3,15208,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2535,4,3,15208,15,40 - 60 minutes
0,-1,End,0,1,Terminal,2535,4,3,15208,15,40 - 60 minutes
0,0,Start,0,1,Terminal,2535,5,1,15209,30,24 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,2535,5,1,15209,30,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2535,5,1,15209,30,24 - 30 minutes
0,-0.5,Bus,0,0,Transit,2535,5,1,15209,30,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2535,5,1,15209,30,24 - 30 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2535,5,1,15209,30,24 - 30 minutes
0,-1,End,0,1,Terminal,2535,5,1,15209,30,24 - 30 minutes
0,0,Start,0,0,Terminal,2535,5,2,15209,10,28 - 42 minutes
0,-0.25,Walk (5 min),0,0,Transit,2535,5,2,15209,10,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2535,5,2,15209,10,28 - 42 minutes
0,-1,Bus,0,0,Transit,2535,5,2,15209,10,28 - 42 minutes
0,-1.5,Transfer,1,1,Node,2535,5,2,15209,10,28 - 42 minutes
0,-1.75,Walk (5 min),0,0,Transit,2535,5,2,15209,10,28 - 42 minutes
0,-2,End,0,0,Terminal,2535,5,2,15209,10,28 - 42 minutes
0,0,Start,0,0,Terminal,2535,5,3,15209,25,60 - 74 minutes
0,-0.25,Walk (5 min),0,0,Transit,2535,5,3,15209,25,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2535,5,3,15209,25,60 - 74 minutes
0,-1,Bus,0,0,Transit,2535,5,3,15209,25,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,2535,5,3,15209,25,60 - 74 minutes
0,-1.75,Walk (10 min),0,0,Transit,2535,5,3,15209,25,60 - 74 minutes
0,-2,End,0,0,Terminal,2535,5,3,15209,25,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2535,6,1,15210,20,50 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2535,6,1,15210,20,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2535,6,1,15210,20,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,2535,6,1,15210,20,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2535,6,1,15210,20,50 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2535,6,1,15210,20,50 - 74 minutes
0,-1,Transfer,1,1,Node,2535,6,1,15210,20,50 - 74 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2535,6,1,15210,20,50 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,2535,6,1,15210,20,50 - 74 minutes
0,0,Start,0,0,Terminal,2535,6,2,15210,20,62 - 68 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2535,6,2,15210,20,62 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2535,6,2,15210,20,62 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2535,6,2,15210,20,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2535,6,2,15210,20,62 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2535,6,2,15210,20,62 - 68 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2535,6,2,15210,20,62 - 68 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2535,6,2,15210,20,62 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,2535,6,2,15210,20,62 - 68 minutes
0,0,Start,0,0,Terminal,2535,6,3,15210,30,33 - 41 minutes
0,-0.125,Walk (5 min),0,0,Transit,2535,6,3,15210,30,33 - 41 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2535,6,3,15210,30,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,2535,6,3,15210,30,33 - 41 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2535,6,3,15210,30,33 - 41 minutes
0,-1,Bus,0,0,Transit,2535,6,3,15210,30,33 - 41 minutes
0,-1.25,Transfer,1,1,Node,2535,6,3,15210,30,33 - 41 minutes
0,-1.375,Walk (2 min),0,0,Transit,2535,6,3,15210,30,33 - 41 minutes
0,-1.5,End,0,0,Terminal,2535,6,3,15210,30,33 - 41 minutes
