x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,886,4,3,5314,25,32 - 36 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,886,4,3,5314,25,32 - 36 minutes
0,-1.25,End,0,0,Terminal,886,4,3,5314,25,32 - 36 minutes
0,0,Start,0,1,Terminal,886,5,1,5315,15,23 - 25 minutes
0,-0.25,Car,0,0,Transit,886,5,1,5315,15,23 - 25 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,886,5,1,5315,15,23 - 25 minutes
0,-0.75,Bus,0,0,Transit,886,5,1,5315,15,23 - 25 minutes
0,-1,Transfer,1,1,Node,886,5,1,5315,15,23 - 25 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,886,5,1,5315,15,23 - 25 minutes
0,-1.25,End,0,0,Terminal,886,5,1,5315,15,23 - 25 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,886,5,2,5315,15,65 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,886,5,2,5315,15,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,886,5,2,5315,15,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,886,5,2,5315,15,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,886,5,2,5315,15,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,886,5,2,5315,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,886,5,2,5315,15,65 - 79 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,886,5,2,5315,15,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,886,5,2,5315,15,65 - 79 minutes
0,0,Start,0,0,Terminal,886,5,3,5315,25,60 - 74 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,886,5,3,5315,25,60 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,886,5,3,5315,25,60 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,886,5,3,5315,25,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,886,5,3,5315,25,60 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,886,5,3,5315,25,60 - 74 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,886,5,3,5315,25,60 - 74 minutes
0,-0.9999999999999999,Bus,0,0,Transit,886,5,3,5315,25,60 - 74 minutes
0,-1.1666666666666667,Transfer,1,1,Node,886,5,3,5315,25,60 - 74 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,886,5,3,5315,25,60 - 74 minutes
0,-1.3333333333333335,End,0,0,Terminal,886,5,3,5315,25,60 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,886,6,1,5316,10,65 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,886,6,1,5316,10,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,886,6,1,5316,10,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,886,6,1,5316,10,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,886,6,1,5316,10,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,886,6,1,5316,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,886,6,1,5316,10,65 - 79 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,886,6,1,5316,10,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,886,6,1,5316,10,65 - 79 minutes
0,0,Start,0,1,Terminal,886,6,2,5316,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,886,6,2,5316,10,16 - 24 minutes
0,-1,End,0,1,Terminal,886,6,2,5316,10,16 - 24 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,886,6,3,5316,15,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,886,6,3,5316,15,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,886,6,3,5316,15,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,886,6,3,5316,15,45 - 49 minutes
0,-1,Transfer,1,1,Node,886,6,3,5316,15,45 - 49 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,886,6,3,5316,15,45 - 49 minutes
0,-1.25,End,0,0,Terminal,886,6,3,5316,15,45 - 49 minutes
