x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1757,3,1,10539,30,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,1757,3,1,10539,30,72 - 88 minutes
0,0,Start,0,0,Terminal,1757,3,2,10539,20,29 - 43 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1757,3,2,10539,20,29 - 43 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1757,3,2,10539,20,29 - 43 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1757,3,2,10539,20,29 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1757,3,2,10539,20,29 - 43 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1757,3,2,10539,20,29 - 43 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1757,3,2,10539,20,29 - 43 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1757,3,2,10539,20,29 - 43 minutes
0,-1.1666666666666667,End,0,1,Terminal,1757,3,2,10539,20,29 - 43 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1757,3,3,10539,30,48 - 52 minutes
0,-0.25,Taxi,0,0,Transit,1757,3,3,10539,30,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1757,3,3,10539,30,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,1757,3,3,10539,30,48 - 52 minutes
0,-1,Transfer,1,1,Node,1757,3,3,10539,30,48 - 52 minutes
0,-1.125,Walk (10 min),0,0,Transit,1757,3,3,10539,30,48 - 52 minutes
0,-1.25,End,0,0,Terminal,1757,3,3,10539,30,48 - 52 minutes
0,0,Start,0,0,Terminal,1757,4,1,10540,15,40 - 44 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1757,4,1,10540,15,40 - 44 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1757,4,1,10540,15,40 - 44 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1757,4,1,10540,15,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1757,4,1,10540,15,40 - 44 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1757,4,1,10540,15,40 - 44 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1757,4,1,10540,15,40 - 44 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1757,4,1,10540,15,40 - 44 minutes
0,-1.1666666666666667,End,0,1,Terminal,1757,4,1,10540,15,40 - 44 minutes
0,0,Start,0,1,Terminal,1757,4,2,10540,25,60 - 74 minutes
0,-0.25,Car,0,0,Transit,1757,4,2,10540,25,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1757,4,2,10540,25,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1757,4,2,10540,25,60 - 74 minutes
0,-1,Transfer,1,1,Node,1757,4,2,10540,25,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,1757,4,2,10540,25,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1757,4,2,10540,25,60 - 74 minutes
0,0,Start,0,1,Terminal,1757,4,3,10540,10,40 - 60 minutes
0,-0.25,Car,0,0,Transit,1757,4,3,10540,10,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1757,4,3,10540,10,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,1757,4,3,10540,10,40 - 60 minutes
0,-1,Transfer,1,1,Node,1757,4,3,10540,10,40 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,1757,4,3,10540,10,40 - 60 minutes
0,-1.25,End,0,0,Terminal,1757,4,3,10540,10,40 - 60 minutes
0,0,Start,0,0,Terminal,1757,5,1,10541,20,27 - 41 minutes
0,-0.25,Walk (2 min),0,0,Transit,1757,5,1,10541,20,27 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1757,5,1,10541,20,27 - 41 minutes
0,-1,Bus,0,0,Transit,1757,5,1,10541,20,27 - 41 minutes
0,-1.5,Transfer,1,1,Node,1757,5,1,10541,20,27 - 41 minutes
0,-1.75,Walk (2 min),0,0,Transit,1757,5,1,10541,20,27 - 41 minutes
0,-2,End,0,0,Terminal,1757,5,1,10541,20,27 - 41 minutes
0,0,Start,0,1,Terminal,1757,5,2,10541,20,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,1757,5,2,10541,20,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1757,5,2,10541,20,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,1757,5,2,10541,20,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1757,5,2,10541,20,72 - 88 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1757,5,2,10541,20,72 - 88 minutes
0,-1,End,0,1,Terminal,1757,5,2,10541,20,72 - 88 minutes
0,0,Start,0,1,Terminal,1757,5,3,10541,10,36 - 54 minutes
0,-0.25,Car,0,0,Transit,1757,5,3,10541,10,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1757,5,3,10541,10,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1757,5,3,10541,10,36 - 54 minutes
0,-1,Transfer,1,1,Node,1757,5,3,10541,10,36 - 54 minutes
0,-1.125,Walk (5 min),0,0,Transit,1757,5,3,10541,10,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1757,5,3,10541,10,36 - 54 minutes
0,0,Start,0,1,Terminal,1757,6,1,10542,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1757,6,1,10542,10,16 - 24 minutes
0,-1,End,0,1,Terminal,1757,6,1,10542,10,16 - 24 minutes
0,0,Start,0,0,Terminal,1757,6,2,10542,30,37 - 55 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1757,6,2,10542,30,37 - 55 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1757,6,2,10542,30,37 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1757,6,2,10542,30,37 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1757,6,2,10542,30,37 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1757,6,2,10542,30,37 - 55 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1757,6,2,10542,30,37 - 55 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1757,6,2,10542,30,37 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,1757,6,2,10542,30,37 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1757,6,3,10542,25,49 - 55 minutes
0,-0.25,Taxi,0,0,Transit,1757,6,3,10542,25,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1757,6,3,10542,25,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,1757,6,3,10542,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,1757,6,3,10542,25,49 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,1757,6,3,10542,25,49 - 55 minutes
0,-1.25,End,0,0,Terminal,1757,6,3,10542,25,49 - 55 minutes
