x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Taxi,0,0,Transit,2036,3,2,12213,20,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2036,3,2,12213,20,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2036,3,2,12213,20,42 - 52 minutes
0,-1,Transfer,1,1,Node,2036,3,2,12213,20,42 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,2036,3,2,12213,20,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2036,3,2,12213,20,42 - 52 minutes
0,0,Start,0,1,Terminal,2036,3,3,12213,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2036,3,3,12213,15,36 - 44 minutes
0,-1,End,0,1,Terminal,2036,3,3,12213,15,36 - 44 minutes
0,0,Start,0,1,Terminal,2036,4,1,12214,15,63 - 77 minutes
0,-0.25,Car,0,0,Transit,2036,4,1,12214,15,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2036,4,1,12214,15,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2036,4,1,12214,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,2036,4,1,12214,15,63 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,2036,4,1,12214,15,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2036,4,1,12214,15,63 - 77 minutes
0,0,Start,0,1,Terminal,2036,4,2,12214,10,58 - 86 minutes
0,-0.25,Car,0,0,Transit,2036,4,2,12214,10,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2036,4,2,12214,10,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2036,4,2,12214,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,2036,4,2,12214,10,58 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,2036,4,2,12214,10,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2036,4,2,12214,10,58 - 86 minutes
0,0,Start,0,1,Terminal,2036,4,3,12214,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2036,4,3,12214,10,27 - 33 minutes
0,-1,End,0,1,Terminal,2036,4,3,12214,10,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2036,5,1,12215,10,40 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2036,5,1,12215,10,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2036,5,1,12215,10,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,2036,5,1,12215,10,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2036,5,1,12215,10,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2036,5,1,12215,10,40 - 48 minutes
0,-1,Transfer,1,1,Node,2036,5,1,12215,10,40 - 48 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2036,5,1,12215,10,40 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,2036,5,1,12215,10,40 - 48 minutes
0,0,Start,0,1,Terminal,2036,5,2,12215,30,34 - 50 minutes
0,-0.25,Car,0,0,Transit,2036,5,2,12215,30,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2036,5,2,12215,30,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2036,5,2,12215,30,34 - 50 minutes
0,-1,Transfer,1,1,Node,2036,5,2,12215,30,34 - 50 minutes
0,-1.125,Walk (2 min),0,0,Transit,2036,5,2,12215,30,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2036,5,2,12215,30,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2036,5,3,12215,15,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2036,5,3,12215,15,42 - 62 minutes
0,-1,End,0,1,Terminal,2036,5,3,12215,15,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2036,6,1,12216,15,58 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2036,6,1,12216,15,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2036,6,1,12216,15,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2036,6,1,12216,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,2036,6,1,12216,15,58 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,2036,6,1,12216,15,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2036,6,1,12216,15,58 - 72 minutes
0,0,Start,0,1,Terminal,2036,6,2,12216,25,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2036,6,2,12216,25,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2036,6,2,12216,25,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,2036,6,2,12216,25,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2036,6,2,12216,25,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2036,6,2,12216,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,2036,6,2,12216,25,49 - 55 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2036,6,2,12216,25,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,2036,6,2,12216,25,49 - 55 minutes
0,0,Start,0,0,Terminal,2036,6,3,12216,25,51 - 77 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2036,6,3,12216,25,51 - 77 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2036,6,3,12216,25,51 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2036,6,3,12216,25,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2036,6,3,12216,25,51 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2036,6,3,12216,25,51 - 77 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2036,6,3,12216,25,51 - 77 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2036,6,3,12216,25,51 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,2036,6,3,12216,25,51 - 77 minutes
