x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2739,4,1,16432,30,40 - 50 minutes
0,-0.25,Car,0,0,Transit,2739,4,1,16432,30,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2739,4,1,16432,30,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,2739,4,1,16432,30,40 - 50 minutes
0,-1,Transfer,1,1,Node,2739,4,1,16432,30,40 - 50 minutes
0,-1.125,Walk (10 min),0,0,Transit,2739,4,1,16432,30,40 - 50 minutes
0,-1.25,End,0,0,Terminal,2739,4,1,16432,30,40 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2739,4,2,16432,10,28 - 42 minutes
0,-0.25,Taxi,0,0,Transit,2739,4,2,16432,10,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2739,4,2,16432,10,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,2739,4,2,16432,10,28 - 42 minutes
0,-1,Transfer,1,1,Node,2739,4,2,16432,10,28 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,2739,4,2,16432,10,28 - 42 minutes
0,-1.25,End,0,0,Terminal,2739,4,2,16432,10,28 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2739,4,3,16432,20,60 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2739,4,3,16432,20,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2739,4,3,16432,20,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2739,4,3,16432,20,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2739,4,3,16432,20,60 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2739,4,3,16432,20,60 - 90 minutes
0,-1,End,0,1,Terminal,2739,4,3,16432,20,60 - 90 minutes
0,0,Start,0,1,Terminal,2739,5,1,16433,20,55 - 83 minutes
0,-0.16666666666666666,Car,0,0,Transit,2739,5,1,16433,20,55 - 83 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2739,5,1,16433,20,55 - 83 minutes
0,-0.5,Bus,0,0,Transit,2739,5,1,16433,20,55 - 83 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2739,5,1,16433,20,55 - 83 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2739,5,1,16433,20,55 - 83 minutes
0,-1,Transfer,1,1,Node,2739,5,1,16433,20,55 - 83 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2739,5,1,16433,20,55 - 83 minutes
0,-1.1666666666666667,End,0,0,Terminal,2739,5,1,16433,20,55 - 83 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2739,5,2,16433,10,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,2739,5,2,16433,10,58 - 72 minutes
0,-1,End,0,1,Terminal,2739,5,2,16433,10,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2739,5,3,16433,10,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2739,5,3,16433,10,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2739,5,3,16433,10,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2739,5,3,16433,10,60 - 74 minutes
0,-1,Transfer,1,1,Node,2739,5,3,16433,10,60 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,2739,5,3,16433,10,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2739,5,3,16433,10,60 - 74 minutes
0,0,Start,0,0,Terminal,2739,6,1,16434,30,51 - 77 minutes
0,-0.125,Walk (10 min),0,0,Transit,2739,6,1,16434,30,51 - 77 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2739,6,1,16434,30,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,2739,6,1,16434,30,51 - 77 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2739,6,1,16434,30,51 - 77 minutes
0,-1,Bus,0,0,Transit,2739,6,1,16434,30,51 - 77 minutes
0,-1.25,Transfer,1,1,Node,2739,6,1,16434,30,51 - 77 minutes
0,-1.375,Walk (10 min),0,0,Transit,2739,6,1,16434,30,51 - 77 minutes
0,-1.5,End,0,0,Terminal,2739,6,1,16434,30,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2739,6,2,16434,15,57 - 63 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2739,6,2,16434,15,57 - 63 minutes
0,-1,End,0,1,Terminal,2739,6,2,16434,15,57 - 63 minutes
0,0,Start,0,0,Terminal,2739,6,3,16434,30,65 - 79 minutes
0,-0.25,Walk (5 min),0,0,Transit,2739,6,3,16434,30,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2739,6,3,16434,30,65 - 79 minutes
0,-1,Bus,0,0,Transit,2739,6,3,16434,30,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,2739,6,3,16434,30,65 - 79 minutes
0,-1.75,Walk (5 min),0,0,Transit,2739,6,3,16434,30,65 - 79 minutes
0,-2,End,0,0,Terminal,2739,6,3,16434,30,65 - 79 minutes
