x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2519,5,1,15113,30,90 - 100 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2519,5,1,15113,30,90 - 100 minutes
0,-1,Transfer,1,1,Node,2519,5,1,15113,30,90 - 100 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2519,5,1,15113,30,90 - 100 minutes
0,-1.1666666666666667,End,0,0,Terminal,2519,5,1,15113,30,90 - 100 minutes
0,0,Start,0,1,Terminal,2519,5,2,15113,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2519,5,2,15113,20,16 - 24 minutes
0,-1,End,0,1,Terminal,2519,5,2,15113,20,16 - 24 minutes
0,0,Start,0,1,Terminal,2519,5,3,15113,20,24 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,2519,5,3,15113,20,24 - 36 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2519,5,3,15113,20,24 - 36 minutes
0,-0.5,Bus,0,0,Transit,2519,5,3,15113,20,24 - 36 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2519,5,3,15113,20,24 - 36 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2519,5,3,15113,20,24 - 36 minutes
0,-1,End,0,1,Terminal,2519,5,3,15113,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2519,6,1,15114,30,28 - 42 minutes
0,-0.5,Taxi,0,0,Transit,2519,6,1,15114,30,28 - 42 minutes
0,-1,End,0,1,Terminal,2519,6,1,15114,30,28 - 42 minutes
0,0,Start,0,1,Terminal,2519,6,2,15114,10,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,2519,6,2,15114,10,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2519,6,2,15114,10,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,2519,6,2,15114,10,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2519,6,2,15114,10,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2519,6,2,15114,10,36 - 54 minutes
0,-1,End,0,1,Terminal,2519,6,2,15114,10,36 - 54 minutes
0,0,Start,0,1,Terminal,2519,6,3,15114,25,50 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,2519,6,3,15114,25,50 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2519,6,3,15114,25,50 - 62 minutes
0,-0.5,Bus,0,0,Transit,2519,6,3,15114,25,50 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2519,6,3,15114,25,50 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2519,6,3,15114,25,50 - 62 minutes
0,-1,Transfer,1,1,Node,2519,6,3,15114,25,50 - 62 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2519,6,3,15114,25,50 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,2519,6,3,15114,25,50 - 62 minutes
