x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,0,Terminal,821,2,1,4922,20,45 - 55 minutes
0,0,Start,0,1,Terminal,821,2,2,4922,30,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,821,2,2,4922,30,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,821,2,2,4922,30,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,821,2,2,4922,30,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,821,2,2,4922,30,29 - 35 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,821,2,2,4922,30,29 - 35 minutes
0,-1,End,0,1,Terminal,821,2,2,4922,30,29 - 35 minutes
0,0,Start,0,1,Terminal,821,2,3,4922,15,42 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,821,2,3,4922,15,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,821,2,3,4922,15,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,821,2,3,4922,15,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,821,2,3,4922,15,42 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,821,2,3,4922,15,42 - 46 minutes
0,-1,End,0,1,Terminal,821,2,3,4922,15,42 - 46 minutes
0,0,Start,0,1,Terminal,821,3,1,4923,25,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,821,3,1,4923,25,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,821,3,1,4923,25,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,821,3,1,4923,25,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,821,3,1,4923,25,29 - 35 minutes
0,-0.8333333333333333,Bus,0,0,Transit,821,3,1,4923,25,29 - 35 minutes
0,-1,Transfer,1,1,Node,821,3,1,4923,25,29 - 35 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,821,3,1,4923,25,29 - 35 minutes
0,-1.1666666666666667,End,0,0,Terminal,821,3,1,4923,25,29 - 35 minutes
0,0,Start,0,1,Terminal,821,3,2,4923,25,65 - 79 minutes
0,-0.25,Car,0,0,Transit,821,3,2,4923,25,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,821,3,2,4923,25,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,821,3,2,4923,25,65 - 79 minutes
0,-1,Transfer,1,1,Node,821,3,2,4923,25,65 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,821,3,2,4923,25,65 - 79 minutes
0,-1.25,End,0,0,Terminal,821,3,2,4923,25,65 - 79 minutes
0,0,Start,0,0,Terminal,821,3,3,4923,15,40 - 48 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,821,3,3,4923,15,40 - 48 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,821,3,3,4923,15,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,821,3,3,4923,15,40 - 48 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,821,3,3,4923,15,40 - 48 minutes
0,-1,Bus,0,0,Transit,821,3,3,4923,15,40 - 48 minutes
0,-1.25,Transfer,1,1,Node,821,3,3,4923,15,40 - 48 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,821,3,3,4923,15,40 - 48 minutes
0,-1.5,End,0,0,Terminal,821,3,3,4923,15,40 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,821,4,1,4924,10,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,821,4,1,4924,10,24 - 36 minutes
0,-1,End,0,1,Terminal,821,4,1,4924,10,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,821,4,2,4924,25,55 - 83 minutes
0,-0.25,Uber/Lyft,0,0,Transit,821,4,2,4924,25,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,821,4,2,4924,25,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,821,4,2,4924,25,55 - 83 minutes
0,-1,Transfer,1,1,Node,821,4,2,4924,25,55 - 83 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,821,4,2,4924,25,55 - 83 minutes
0,-1.25,End,0,0,Terminal,821,4,2,4924,25,55 - 83 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,821,4,3,4924,15,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,821,4,3,4924,15,48 - 52 minutes
0,-1,End,0,1,Terminal,821,4,3,4924,15,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,821,5,1,4925,20,49 - 55 minutes
0,-0.5,Taxi,0,0,Transit,821,5,1,4925,20,49 - 55 minutes
0,-1,End,0,1,Terminal,821,5,1,4925,20,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,821,5,2,4925,30,78 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,821,5,2,4925,30,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,821,5,2,4925,30,78 - 86 minutes
0,-0.75,Bus,0,0,Transit,821,5,2,4925,30,78 - 86 minutes
0,-1,Transfer,1,1,Node,821,5,2,4925,30,78 - 86 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,821,5,2,4925,30,78 - 86 minutes
0,-1.25,End,0,0,Terminal,821,5,2,4925,30,78 - 86 minutes
0,0,Start,0,1,Terminal,821,5,3,4925,10,71 - 79 minutes
0,-0.25,Car,0,0,Transit,821,5,3,4925,10,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,821,5,3,4925,10,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,821,5,3,4925,10,71 - 79 minutes
0,-1,Transfer,1,1,Node,821,5,3,4925,10,71 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,821,5,3,4925,10,71 - 79 minutes
0,-1.25,End,0,0,Terminal,821,5,3,4925,10,71 - 79 minutes
0,0,Start,0,1,Terminal,821,6,1,4926,10,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,821,6,1,4926,10,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,821,6,1,4926,10,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,821,6,1,4926,10,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,821,6,1,4926,10,58 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,821,6,1,4926,10,58 - 72 minutes
0,-1,End,0,1,Terminal,821,6,1,4926,10,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,821,6,2,4926,15,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,821,6,2,4926,15,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,821,6,2,4926,15,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,821,6,2,4926,15,73 - 81 minutes
0,-1,Transfer,1,1,Node,821,6,2,4926,15,73 - 81 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,821,6,2,4926,15,73 - 81 minutes
0,-1.25,End,0,0,Terminal,821,6,2,4926,15,73 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,821,6,3,4926,15,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,821,6,3,4926,15,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,821,6,3,4926,15,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,821,6,3,4926,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,821,6,3,4926,15,42 - 62 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,821,6,3,4926,15,42 - 62 minutes
0,-1.25,End,0,0,Terminal,821,6,3,4926,15,42 - 62 minutes
