x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,1758,2,3,10544,25,52 - 58 minutes
0,0,Start,0,1,Terminal,1758,3,1,10545,30,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,1758,3,1,10545,30,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1758,3,1,10545,30,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1758,3,1,10545,30,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1758,3,1,10545,30,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1758,3,1,10545,30,52 - 58 minutes
0,-1,End,0,1,Terminal,1758,3,1,10545,30,52 - 58 minutes
0,0,Start,0,0,Terminal,1758,3,2,10545,30,40 - 60 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1758,3,2,10545,30,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1758,3,2,10545,30,40 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1758,3,2,10545,30,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1758,3,2,10545,30,40 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1758,3,2,10545,30,40 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1758,3,2,10545,30,40 - 60 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1758,3,2,10545,30,40 - 60 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1758,3,2,10545,30,40 - 60 minutes
0,-1.25,Walk (10 min),0,0,Transit,1758,3,2,10545,30,40 - 60 minutes
0,-1.3333333333333335,End,0,0,Terminal,1758,3,2,10545,30,40 - 60 minutes
0,0,Start,0,1,Terminal,1758,3,3,10545,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1758,3,3,10545,10,24 - 36 minutes
0,-1,End,0,1,Terminal,1758,3,3,10545,10,24 - 36 minutes
0,0,Start,0,1,Terminal,1758,4,1,10546,30,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1758,4,1,10546,30,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1758,4,1,10546,30,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,1758,4,1,10546,30,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1758,4,1,10546,30,54 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1758,4,1,10546,30,54 - 60 minutes
0,-1,End,0,1,Terminal,1758,4,1,10546,30,54 - 60 minutes
0,0,Start,0,1,Terminal,1758,4,2,10546,10,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,1758,4,2,10546,10,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1758,4,2,10546,10,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,1758,4,2,10546,10,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1758,4,2,10546,10,30 - 34 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1758,4,2,10546,10,30 - 34 minutes
0,-1,Transfer,1,1,Node,1758,4,2,10546,10,30 - 34 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1758,4,2,10546,10,30 - 34 minutes
0,-1.1666666666666667,End,0,0,Terminal,1758,4,2,10546,10,30 - 34 minutes
0,0,Start,0,0,Terminal,1758,4,3,10546,25,67 - 81 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1758,4,3,10546,25,67 - 81 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1758,4,3,10546,25,67 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1758,4,3,10546,25,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1758,4,3,10546,25,67 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1758,4,3,10546,25,67 - 81 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1758,4,3,10546,25,67 - 81 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1758,4,3,10546,25,67 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,1758,4,3,10546,25,67 - 81 minutes
0,0,Start,0,0,Terminal,1758,5,1,10547,15,45 - 49 minutes
0,-0.25,Walk (2 min),0,0,Transit,1758,5,1,10547,15,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1758,5,1,10547,15,45 - 49 minutes
0,-1,Bus,0,0,Transit,1758,5,1,10547,15,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,1758,5,1,10547,15,45 - 49 minutes
0,-1.75,Walk (10 min),0,0,Transit,1758,5,1,10547,15,45 - 49 minutes
0,-2,End,0,0,Terminal,1758,5,1,10547,15,45 - 49 minutes
0,0,Start,0,1,Terminal,1758,5,2,10547,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1758,5,2,10547,30,27 - 33 minutes
0,-1,End,0,1,Terminal,1758,5,2,10547,30,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1758,5,3,10547,25,40 - 50 minutes
0,-0.25,Taxi,0,0,Transit,1758,5,3,10547,25,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1758,5,3,10547,25,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,1758,5,3,10547,25,40 - 50 minutes
0,-1,Transfer,1,1,Node,1758,5,3,10547,25,40 - 50 minutes
0,-1.125,Walk (10 min),0,0,Transit,1758,5,3,10547,25,40 - 50 minutes
0,-1.25,End,0,0,Terminal,1758,5,3,10547,25,40 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1758,6,1,10548,30,32 - 48 minutes
0,-0.25,Taxi,0,0,Transit,1758,6,1,10548,30,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1758,6,1,10548,30,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,1758,6,1,10548,30,32 - 48 minutes
0,-1,Transfer,1,1,Node,1758,6,1,10548,30,32 - 48 minutes
0,-1.125,Walk (10 min),0,0,Transit,1758,6,1,10548,30,32 - 48 minutes
0,-1.25,End,0,0,Terminal,1758,6,1,10548,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1758,6,2,10548,10,45 - 55 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1758,6,2,10548,10,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1758,6,2,10548,10,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,1758,6,2,10548,10,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1758,6,2,10548,10,45 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1758,6,2,10548,10,45 - 55 minutes
0,-1,Transfer,1,1,Node,1758,6,2,10548,10,45 - 55 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1758,6,2,10548,10,45 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,1758,6,2,10548,10,45 - 55 minutes
0,0,Start,0,1,Terminal,1758,6,3,10548,20,56 - 84 minutes
0,-0.25,Car,0,0,Transit,1758,6,3,10548,20,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1758,6,3,10548,20,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1758,6,3,10548,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,1758,6,3,10548,20,56 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,1758,6,3,10548,20,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1758,6,3,10548,20,56 - 84 minutes
